"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.9,278.75403,1741.1167,8302.741,14812.576,5981.432,160.40605,404.2245,345.9383,2022.6473,2276.9546,500.22034,530.81274,1379.678,11752.799,5295.416,7925.675
20.0,4.0,362.72836,396.01376,9849.271,15339.881,6008.678,201.08195,9.545232,276.0558,1177.418,3791.237,732.5377,1329.0321,508.99298,12590.706,4258.5986,9471.127
20.0,4.1000004,421.71884,237.16838,7219.7017,13980.937,6423.3613,385.5049,7.1979036,277.89594,891.6036,5148.2085,1087.9088,942.9709,408.92313,15650.668,3746.2273,9856.795
20.0,4.2,355.6666,254.75313,4780.8345,16086.8955,4917.249,514.987,4.6807733,91.7635,620.401,11652.875,2399.3503,2168.9282,686.83795,38932.96,2360.362,8801.007
20.0,4.3,213.02061,186.24033,3237.3474,9015.513,1562.7505,485.85587,14.308749,281.15335,358.34912,5347.644,1035.9023,479.39764,295.02844,12861.278,1471.8651,7613.351
20.0,4.4,215.18729,128.74304,1545.7355,9145.193,1928.7057,711.1766,4.059932,110.81782,399.68826,3169.9739,608.39703,65.665634,170.28984,7987.63,1223.1276,7262.1616
20.0,4.5,199.38425,63.706566,1859.0613,4964.6455,1444.5719,612.08466,13.691747,97.82879,202.93619,2556.4705,599.1873,38.819786,260.23224,3833.5518,969.7109,5576.3677
20.0,4.6000004,181.16457,106.24042,1932.4966,5883.1704,1173.1018,634.7777,9.84583,39.97807,183.20233,2013.9125,374.1555,36.383846,167.93486,3685.9707,749.72107,5385.2188
20.0,4.7,120.85309,40.1588,1557.1041,3270.981,1828.44,562.3154,16.750223,32.382153,0.49665934,1822.5988,438.69214,416.1557,160.03067,3582.175,138.40973,4270.202
20.0,4.8,92.638916,11.058321,600.5882,3258.9294,385.1702,498.01978,15.398336,0.09461882,0.738773,1530.8926,376.5024,95.59646,40.372475,3276.1304,3.0378022,3480.465
20.0,4.9,80.676315,0.0,708.188,3393.125,135.89706,468.19467,0.2768536,0.0,0.0,1127.1865,299.9764,11.522951,3.0742345,1116.2903,150.1113,2279.1724
20.0,5.0,42.286343,0.0,306.3807,2551.9634,1.0131853,273.24942,0.0,0.0,0.0,972.14905,265.6606,0.8087149,1.33323,1516.5138,0.0,1593.4075
20.0,5.1,28.736544,0.0,197.3674,1821.4825,3.2858558,237.24117,0.0,0.0,0.0,505.5767,121.02618,0.0,0.26988962,1303.0088,0.0,927.72504
20.0,5.2000003,14.331596,0.0,23.0597,676.7193,0.0022121721,116.88836,0.0,0.0,0.0,559.9512,166.6411,0.2785311,0.0,1282.8259,0.0,506.90906
20.0,5.3,10.723459,0.0,23.726957,707.7112,0.0010479038,77.1822,0.0,0.0,0.0,420.1928,77.57446,0.0,0.0,0.14719427,0.0,465.54947
20.0,5.4,5.849821,0.0,0.0,377.41907,0.0,81.95761,0.0,0.0,0.0,194.53252,37.793,1.5014441,0.0,10.617025,0.0,241.72287
20.0,5.5,6.699601,0.0,0.023059286,178.45195,0.0,52.84007,0.0,0.0,0.0,163.54785,45.631603,0.0,0.0,88.6419,0.0,113.303116
20.0,5.6,2.5048802,0.0,2.2018836E-5,9.196444,0.0,9.792301,0.0,0.0,0.0,193.47018,28.515467,0.0,0.0,356.8652,0.0,86.25917
20.0,5.7000003,1.7948481,0.0,0.0,12.487243,0.0,14.105337,0.0,0.0,0.0,27.367298,19.07061,0.0,0.0,32.016155,0.0,31.52256
20.0,5.8,0.49263754,0.0,13.405059,91.23309,0.0,5.947185,0.0,0.0,0.0,7.950488,0.75080603,0.0,0.0,0.0,0.0,20.426725
20.0,5.9,0.48995134,0.0,0.008716645,2.4446915E-4,0.0,5.523097,0.0,0.0,0.0,67.31448,4.080566,0.0,0.0,247.67451,0.0,3.3054707
20.0,6.0,0.45703948,0.0,0.0,2.4877055,0.0,6.3881717,0.0,0.0,0.0,29.333675,0.90762705,0.0,0.0,0.0,0.0,20.542345
