"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.8,268.5712,2699.6138,7806.9175,13571.934,5863.1294,140.01576,678.4437,424.75772,2392.3145,1714.4442,375.60223,296.84668,1452.6906,1953.508,13307.496,6444.4233
20.0,3.9,337.01987,1813.3218,9336.792,13183.743,5315.845,176.52666,264.5064,546.6364,2156.9524,2460.7043,740.767,1203.9321,875.4158,3251.6472,8092.0547,8046.611
20.0,4.0,355.79306,355.9582,8271.086,13026.5,5947.565,240.13126,7.835951,263.47208,1707.6362,2417.3062,821.7768,1238.252,343.51465,4483.4683,3834.613,8915.27
20.0,4.1000004,399.26843,374.0812,6502.114,12108.087,4241.0444,405.26016,3.7844586,270.85394,1249.6454,4526.7026,1286.7183,580.4489,290.15457,7598.2754,4057.7773,9704.096
20.0,4.2,339.5872,220.4544,4897.4766,15346.821,3456.8616,563.2019,0.98245394,187.99892,697.8402,8586.282,2275.4707,1604.8652,417.71805,13590.377,2861.2275,9200.6875
20.0,4.3,229.90942,215.48029,3116.461,10484.77,1181.6741,571.0673,3.757268,165.41316,735.1158,4758.5166,1269.0392,394.85526,263.28116,8332.331,1308.7485,8235.274
20.0,4.4,222.62495,181.03261,1940.0295,7590.786,1612.214,693.18353,4.25736,121.0631,547.3836,2489.5215,925.43146,198.0862,106.84127,5142.893,2658.6072,7007.4233
20.0,4.5,178.51352,89.29854,1105.9552,6180.603,1848.1444,614.5798,4.58495,142.12115,291.46936,1305.8619,672.9173,3.5964084,131.21748,1842.574,2116.9421,6685.8857
20.0,4.6000004,183.42404,200.344,1549.1823,7297.908,1238.7504,571.9078,15.579981,107.275505,12.541259,1094.1981,511.8077,27.627201,23.109459,1253.3943,2051.6553,4943.487
20.0,4.7,140.7176,123.890854,1479.9176,7028.1836,1687.7017,615.79553,7.8547235,112.72317,15.098292,1172.5011,333.951,129.53148,33.74399,620.49963,423.0768,3633.4646
20.0,4.8,60.66338,24.36934,573.43866,3782.6794,653.417,433.87704,16.968622,0.5278417,0.0,791.21954,433.19122,14.602293,2.8947034,825.3716,210.1994,2856.3884
20.0,4.9,48.634686,0.07032618,306.19745,2474.878,13.02424,333.53174,0.954691,0.0,0.0,832.1299,284.32428,1.8181041,1.391491,610.6158,239.54611,1869.4136
20.0,5.0,25.729202,0.0,590.61505,2597.1519,0.0,284.32654,0.0,0.0,0.0,504.16187,176.74446,0.5883908,0.0,777.6307,0.0,1268.2606
20.0,5.1,21.509865,0.0,102.691986,1900.0582,0.093178,151.03214,0.0,0.0,0.0,281.9195,133.8506,0.0,9.554697,264.1183,0.0,813.2851
20.0,5.2000003,10.358577,0.0,11.729032,1439.6108,1.2634628,141.20343,0.0,0.0,0.0,264.29358,126.117584,3.171271E-4,0.0,55.289516,0.0,473.38116
20.0,5.3,5.74702,0.0,23.353157,666.7329,1.6505232E-5,66.409485,0.0,0.0,0.0,187.94753,53.921024,0.0,0.0,320.71384,0.0,304.1258
20.0,5.4,11.155629,0.0,0.08936778,303.2123,0.0,49.970093,0.0,0.0,0.0,53.200287,13.288282,0.0,0.0,21.081974,0.0,190.259
20.0,5.5,1.1209918,0.0,0.0,352.06677,0.0,42.96074,0.0,0.0,0.0,221.36551,38.44684,0.0,0.0,2.8623993E-4,0.0,108.32218
20.0,5.6,0.707833,0.0,0.0,816.54065,0.0,6.94009,0.0,0.0,0.0,72.27457,4.049271,0.0,0.0,0.0,0.0,45.190094
20.0,5.7000003,0.30850023,0.0,22.198086,79.15796,0.0,1.4945028,0.0,0.0,0.0,1.4298457,4.3928857,0.0,0.0,2.0372906,0.0,9.169254
20.0,5.8,0.0,0.0,0.0,0.0,0.0,16.4594,0.0,0.0,0.0,20.476856,0.0029812823,0.0,0.0,0.0,0.0,11.785913
20.0,5.9,0.0,0.0,0.0,0.026858607,0.0,0.0,0.0,0.0,0.0,0.02866938,0.14743227,0.0,0.0,0.0,0.0,2.6776624
20.0,6.0,1.0794125,0.0,0.0,0.0015135907,0.0,0.63252616,0.0,0.0,0.0,10.502661,3.9877663,0.0,0.0,0.0,0.0,13.00324
