"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.82886,5.085889,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.00114,24.624027,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828234,0.0,266.15906,57.310585,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.18443,0.0,6521.135,64.742836,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.66783,0.0,3400.744,65.81451,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81274,0.0,12898.793,98.25406,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.11,0.0,8002.606,96.9988,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09623,0.0,5711.87,90.276634,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9128,0.0,6168.1855,107.404724,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.16895,0.0,3455.3945,145.97304,0.0,0.0,0.0
20.0,3.0,19.186338,432.2593,219.4999,109.88416,1140.8743,0.0,13.024697,402.93912,34.094242,4356.8887,691.2459,9518.992,248.50615,230.43388,4.8609486,0.5236492
20.0,3.1000001,100.77853,2458.834,282.7274,193.53636,1201.8433,5.025793,26.257862,1963.794,303.14694,4578.3,299.62918,2752.178,282.62036,192.57405,227.78587,27.076736
20.0,3.2,89.07327,8275.711,403.22675,499.4961,19097.783,3.4379432,24.76773,3318.1216,914.1086,9764.983,684.936,4497.73,436.23904,604.22327,2884.3145,65.6428
20.0,3.3,165.00125,5278.6494,1175.2266,875.2979,64751.97,10.129821,30.22172,1797.75,1128.0626,178999.83,6813.732,19518.871,4869.641,11277.181,5590.6353,107.316284
20.0,3.4,240.29445,4055.2014,6471.3447,641.4552,21812.863,6.5532246,30.628496,1477.4917,3185.1917,8990.596,739.6391,2740.102,294.88242,347.5875,11777.252,268.32812
20.0,3.5,318.78973,3575.8684,3742.3306,1941.7448,6694.1357,18.056995,30.615526,959.82434,18493.541,8274.771,985.30475,2191.2947,297.79688,519.4784,20674.688,538.9658
20.0,3.6000001,509.9515,2973.4216,1308.8645,2746.4062,2979.4014,33.21442,31.764662,704.96954,5272.419,10001.123,709.8232,786.80084,238.9296,224.07887,3217.8093,610.58545
20.0,3.7,782.6093,2364.5059,1739.7596,3827.0408,3092.0288,47.28389,23.548933,371.8288,6509.538,14037.116,769.0873,3181.9482,266.71658,490.2197,4794.87,1048.6954
20.0,3.8,970.3382,635.0434,1555.5298,8143.654,3828.2012,128.37961,8.480158,118.89848,5718.6064,11542.88,701.5957,1388.2399,195.66118,622.49646,2683.5913,1761.0562
20.0,3.9,2731.1763,246.20584,1708.3466,10925.902,3255.1907,117.051445,1.0871022,159.25911,6555.119,8359.109,688.8062,1120.2443,118.033195,650.8454,4626.5327,2749.1716
20.0,4.0,4069.3477,282.41867,2880.6526,10336.3125,3622.3276,140.3309,0.07688557,120.66126,5821.602,8317.488,872.95337,1211.9763,84.86968,702.9957,12932.64,8233.052
20.0,4.1000004,4434.274,337.84488,3697.653,13148.245,6951.2144,221.51231,0.0,123.56244,6011.9067,17553.217,1321.2457,729.86743,49.09257,1738.7972,10652.235,12916.905
20.0,4.2,7552.2344,537.6742,6478.8213,17128.854,13094.881,717.4321,0.07115164,187.6776,5352.822,56761.438,3250.5164,1109.2278,343.21457,7807.2744,9507.347,19782.637
20.0,4.3,6311.2197,934.23615,4104.2725,14007.564,8972.459,889.3236,0.09375792,183.93172,5979.771,21351.092,1671.1266,539.1608,92.2488,5467.108,8028.692,19328.23
20.0,4.4,4814.1187,1009.7532,2687.976,10964.16,7477.653,1028.543,0.3364099,200.25424,6996.9814,5111.7876,508.3505,51.58552,15.912556,823.1455,7934.6724,16166.221
20.0,4.5,3647.5352,1380.0427,1404.2362,5480.1016,6279.408,789.8885,0.6390082,478.29764,6049.315,3881.8384,532.8283,0.66539204,21.781872,371.81418,5246.216,12034.693
20.0,4.6000004,2163.9187,1081.9534,685.1379,2039.4506,2241.059,726.133,0.9551123,367.60947,3292.5076,5478.7305,239.09494,4.55661,14.4890995,442.82025,2357.2424,9726.662
20.0,4.7,1663.148,488.04233,278.16254,1427.9165,838.13684,536.7964,0.2690209,280.1683,620.82544,3657.7405,212.33334,0.0,16.524876,357.53937,2095.5164,7373.7935
20.0,4.8,1295.9368,70.02241,72.06988,1144.1798,274.9187,530.0883,1.5133481E-5,39.788544,80.19319,1981.0034,144.40361,0.0,9.3856,268.70465,699.58496,5767.047
20.0,4.9,1100.7744,0.0,37.95719,494.28598,57.46208,360.1773,0.0,0.0,134.39055,1332.1313,3.8889294,0.0,0.0,157.24646,921.90784,3889.3481
20.0,5.0,706.05396,7.6584625,48.103138,649.2514,34.442158,482.86252,0.0,0.0,135.62234,774.72705,43.801014,0.0,0.0,149.97168,557.5845,2937.163
20.0,5.1,521.4895,0.011208953,24.03152,291.9087,65.62418,351.55154,0.0,0.0,58.770336,1134.5674,0.842937,0.0,0.0,309.69785,342.6454,1778.9592
20.0,5.2000003,256.1561,0.0,38.31034,157.48157,215.16985,142.27824,0.0,0.10318467,54.056458,488.64587,1.9433923,0.0,0.0,112.214836,882.264,919.97394
20.0,5.3,143.18504,0.0,28.65932,138.23123,20.21769,77.0228,0.0,0.10556947,140.92107,164.15518,0.010354121,0.0,0.0,56.32423,85.40573,296.0882
20.0,5.4,30.938604,10.1831,0.05366945,51.182346,7.43209,10.621632,0.0,9.194935E-4,0.14018127,127.610916,7.2566695,0.0,0.0,9.912949,140.36646,93.796745
20.0,5.5,16.66578,0.0,0.0,0.055675272,0.0,6.354245,0.0,0.0,35.2386,10.691885,0.017733987,0.0,0.0,7.0305943,0.0,92.38586
20.0,5.6,32.784874,0.0,0.0,0.13828577,0.0,5.3143983,0.0,0.0,0.0,22.686214,0.30488536,0.0,0.0,0.0,0.0,79.73621
20.0,5.7000003,1.8078995,0.0,0.0,4.7583692E-4,0.0,2.017677,0.0,0.0,0.0,53.665157,0.16897587,0.0,0.0,0.0,0.0,0.0
20.0,5.8,0.18555216,0.0,0.0,0.0,0.0,4.965738,0.0,0.0,0.0,28.008959,0.0,0.0,0.0,0.0,4.116793,3.0735111
20.0,5.9,0.0,0.0,0.0,0.08263652,0.0,0.5465368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339361,0.0,0.0,0.0,0.0,0.0,0.0
