"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.7744,23.326445,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.549095,74.933174,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462162,0.0,92.168945,102.423836,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.61554,88.98249,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.567142,0.0,3772.7524,172.42076,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.546772,0.0,12249.618,60.368366,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.01064,0.0,7098.598,137.97298,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.115074,0.0,12211.716,80.19116,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.70685,0.0,6272.796,163.96292,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7529,0.0,5668.944,49.19993,0.0,0.0,0.0
20.0,3.0,13.284149,374.422,58.85029,58.12886,895.1853,0.0,10.582917,358.73575,7.9455156,2684.0286,429.38812,4754.5786,204.3928,1975.2183,0.0,2.162188
20.0,3.1000001,82.025,2691.505,52.309654,392.3639,1287.8325,0.0,15.362526,2027.8213,79.141365,2002.7067,198.07428,5173.353,296.62454,787.50555,354.22885,3.3210547
20.0,3.2,69.07497,7737.768,325.52768,439.67944,19453.654,0.0,12.070144,3364.328,673.1948,8931.849,588.19446,5480.6543,514.9324,3219.209,3788.7913,40.639687
20.0,3.3,201.63658,4534.883,587.50476,624.79913,46212.63,8.847061,14.355514,1859.9277,685.4371,166660.27,9896.574,19029.922,6629.5605,77588.0,4963.845,133.76028
20.0,3.4,228.77806,4300.9585,2396.9941,2467.3132,16918.064,6.7269306,13.326363,1210.5833,3178.4563,8251.865,722.68616,2237.4421,430.45636,2722.5403,9713.003,303.30237
20.0,3.5,336.00928,3901.628,1886.3263,2198.6387,4696.772,6.5863166,19.634312,847.31604,15277.686,6142.9277,614.02466,1024.3761,323.78467,1186.189,19490.129,537.15234
20.0,3.6000001,545.9545,3739.0645,390.58807,2257.0803,2540.8748,56.996124,19.553686,553.0117,4967.949,8683.785,606.0183,2564.6072,356.95,1193.637,4168.8965,654.4894
20.0,3.7,834.8776,2981.8484,694.93665,4747.1836,1910.1041,17.4496,11.573175,354.38168,6877.9004,11036.57,1020.57477,268.85355,254.93849,1294.984,2423.2114,1081.9591
20.0,3.8,1041.9048,921.9603,687.06824,7590.6035,3025.0505,28.61347,5.662066,154.92047,7093.6265,10739.031,716.6262,362.17072,242.1288,3684.3806,4578.2085,1576.1376
20.0,3.9,2884.0327,424.419,1209.2931,9702.214,2774.4321,46.513836,0.6573692,231.39862,7282.468,7987.821,696.6466,129.98718,152.53769,3371.5962,11110.562,2451.5842
20.0,4.0,3878.775,401.07446,1354.339,8877.941,3639.9502,69.089645,0.0043854658,104.8587,7075.724,11803.883,817.623,430.35223,106.662964,5788.1924,12194.357,6933.9683
20.0,4.1000004,4575.7812,525.5969,2580.3745,14693.795,5874.8784,143.83981,0.08200078,139.17041,6442.6494,19383.283,1132.3568,3921.874,135.35509,8353.764,10739.6,11986.431
20.0,4.2,8192.733,690.9492,3367.3936,21518.465,11935.26,478.3455,0.061920058,197.79242,5853.532,71221.68,5768.1294,5925.1216,446.67932,35069.492,10610.799,21463.877
20.0,4.3,6109.547,872.00494,2837.575,14084.511,7862.007,943.0109,0.21807376,286.712,5255.4116,19839.457,2183.968,2230.7336,158.39398,16438.81,5702.614,17295.41
20.0,4.4,4582.618,1116.4347,1846.6127,11140.971,6712.0923,819.18335,0.72719246,381.47958,6636.304,6511.0894,758.83923,2834.8945,94.007034,6467.0225,5577.6724,14556.86
20.0,4.5,3095.1526,1234.4805,1082.0566,6803.7363,5490.8667,757.44476,0.9390125,608.7693,4406.694,5138.3535,425.201,429.79315,34.11736,4672.4824,4201.6416,11730.982
20.0,4.6000004,2711.4382,957.49884,530.09735,4514.068,1844.4525,661.48627,1.4160992,406.7851,2560.0166,3373.9973,418.4204,12.842965,45.012993,4821.2974,1267.1616,9973.478
20.0,4.7,2116.6726,416.4653,238.20245,2352.5444,546.0223,588.0328,0.06777267,282.79828,588.9959,5018.261,437.47235,53.332462,17.376822,1542.6913,521.198,8178.1685
20.0,4.8,1736.4521,44.77132,43.473312,1945.2496,161.29863,511.11462,0.008945952,38.560658,387.15073,3876.4312,177.37418,0.0064886753,3.927991,1148.5343,1289.0118,6395.0195
20.0,4.9,1324.5225,0.0,85.81653,970.1795,58.86943,390.39133,0.0,0.37975234,159.74712,2405.969,161.54489,0.0,0.0,762.84247,683.0289,5573.7017
20.0,5.0,1144.87,0.0,40.710827,559.52136,32.653942,461.91837,0.0,0.27863285,69.12225,2050.068,107.20234,8.8068926E-5,0.0,3199.388,430.20633,3583.726
20.0,5.1,811.1588,0.002378364,59.1632,904.8774,95.66515,217.19838,0.0,0.0,240.63115,1652.2031,78.84655,0.0,0.0,817.3962,242.3034,2251.556
20.0,5.2000003,373.09647,6.254182E-4,7.5857253,252.94096,18.118435,161.2749,0.0,0.0,219.18384,2177.4954,117.901375,0.008626064,0.0,671.0005,27.636967,958.284
20.0,5.3,166.1741,0.038854767,3.4058728,137.66467,4.191904,73.37103,0.0,0.0,0.7059107,373.10153,16.690464,0.0,0.0,189.84186,102.80942,530.15515
20.0,5.4,65.055405,4.3827095,0.11351334,45.54375,0.0,6.978706,0.0,0.0,0.0075079803,250.72409,3.968357,0.0,0.0,99.56953,0.0,147.87416
20.0,5.5,46.57764,0.11900335,0.0,1.1298457,0.0,9.753953,0.0,0.0,0.5182944,90.46441,1.1252441,0.0,0.0,0.04795482,5.742982E-4,68.78799
20.0,5.6,14.961658,0.0,0.0,0.0,0.0,4.8395314,0.0,0.0,0.0,347.8755,2.0828865,0.0,0.0,122.62528,0.0,25.78693
20.0,5.7000003,24.507488,0.0,0.0,0.0,0.0,1.706914,0.0,0.0,0.0,53.146717,0.0049382667,0.0,0.0,0.0,0.0,28.875265
20.0,5.8,0.0,0.0,0.0,0.90518516,0.0,0.055783596,0.0,0.0,0.0,12.616787,0.10294868,0.0,0.0,0.0,0.0,6.923811
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.19700532,0.0,0.0,0.0,35.93811,0.013245015,0.0,0.0,0.0,0.0,28.841293
20.0,6.0,7.967634,0.0,0.0,52.04349,0.0,0.0,0.0,0.0,0.0,2.7221491,0.0,0.0,0.0,0.0,0.0,0.0
