"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.3,171.47992,0.0,0.22794805,10.078216,33.30286,30.615171,0.0,0.0,11.591565,309.3013,11.365173,0.0,0.0,287.55386,44.50551,250.74902
16.0,5.4,55.92089,1.252037,0.14021789,121.40155,1.2443981,13.824179,0.0,0.0,10.769239,220.28064,2.5437894,0.0,0.0,188.4511,0.0,172.54996
16.0,5.5,29.419456,0.0,0.0,0.9452982,0.0,0.67821175,0.0,0.0,0.24786416,147.64497,0.969058,0.0,0.0,55.277523,85.76033,43.74951
16.0,5.6,3.8346336,0.0,0.0,0.2569598,0.059793595,0.7503996,0.0,0.0,0.0,46.325466,0.26429206,0.0,0.0,0.0,0.0,13.131866
16.0,5.7000003,4.308873,0.0,0.0,0.0,0.0,0.2672367,0.0,0.0,9.978684,11.990148,0.0013988501,0.69414365,0.0,0.013382684,0.0,52.66775
16.0,5.8,2.357996,0.0,0.0,0.1923,0.0,4.154513,0.0,0.0,4.808173,0.028559096,5.075733E-4,0.0,0.0,97.23059,1.8759123E-4,32.574524
16.0,5.9,1.8601168,0.0,0.0,0.04010942,0.0,0.0,0.0,0.0,0.0,1.6939565,0.0,0.0,0.0,0.0,0.0,2.7585344
16.0,6.0,6.026786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847936,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.20956,40.685696,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.48909,59.502186,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.1962,222.30157,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.138,242.30817,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323011,0.0,8987.893,355.28656,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51588,0.0,6252.238,281.673,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09393,0.0,7311.536,133.85806,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86463,0.0,7525.8604,205.44408,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918623,0.0,4497.73,216.69687,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.26643,0.0,5204.1597,385.85562,0.0,0.0,0.0
17.0,3.0,1.0107826,470.17957,65.15144,10.035994,783.7995,0.0,16.482111,482.3919,73.247765,2870.2979,246.45416,4797.007,596.7445,1142.7072,2.5393398,0.041922223
17.0,3.1000001,17.240177,3627.9265,242.10283,218.64294,900.6624,0.0,40.579712,2511.834,3622.1665,4470.765,345.08594,2272.831,483.6659,1543.648,257.5173,10.406724
17.0,3.2,33.737812,9548.5205,579.2864,135.91086,24421.225,0.0,48.86152,4179.005,427.431,9795.057,805.601,3026.2722,426.8333,3552.4302,2924.1829,16.090635
17.0,3.3,99.15683,5129.7314,1356.1396,384.18695,46966.03,6.009998E-4,43.16728,1822.2572,943.699,158622.03,9319.593,17955.002,6351.313,55570.633,7310.328,66.34021
17.0,3.4,165.5287,4665.412,3927.326,2828.7083,15411.746,0.75235164,66.464554,1333.3187,2728.9138,8322.712,775.7737,3259.685,364.74313,3842.7727,21204.123,131.96083
17.0,3.5,281.23438,4939.255,2594.8936,1577.7869,3890.2854,16.375128,70.83947,1018.4858,6831.68,6730.8975,737.6729,1961.7499,338.50854,2447.4985,27860.734,305.54785
17.0,3.6000001,380.71616,5336.7324,1211.1115,1052.288,2403.168,39.80165,67.17557,884.9129,2008.3793,8220.872,566.0392,872.64264,310.7595,2925.7747,3415.7097,374.5617
17.0,3.7,593.9558,3692.1882,1197.5193,2155.1685,2365.1714,27.960606,35.001797,570.50714,1518.9934,9812.121,742.9864,3599.6765,636.1478,3133.081,4050.127,623.2185
17.0,3.8,830.799,1456.798,1229.1383,3394.8408,2129.507,48.375973,18.298475,225.14287,1631.4058,7364.0034,507.41803,2001.7809,314.2388,3197.7573,4285.194,1168.9014
17.0,3.9,1920.5789,259.13486,1808.0654,5041.032,2790.5063,94.482376,3.0550566,161.16496,1967.0231,7542.764,635.0087,535.64636,104.16611,4252.2607,5934.874,2197.8147
17.0,4.0,3120.0144,273.8346,2002.9236,6867.1553,3231.5645,143.24388,0.21407433,94.45302,1928.1244,10236.884,663.87177,156.24403,66.4191,5192.812,13774.816,7205.0264
17.0,4.1000004,3721.7515,288.80447,2924.2056,10694.572,4223.633,274.53992,0.041239366,94.39512,2273.421,20197.531,1555.6151,1237.4716,139.7302,11674.173,11432.388,10828.365
17.0,4.2,5781.623,669.1826,4440.923,14640.671,9862.418,565.18774,0.33524507,240.54471,2202.2485,52110.273,3731.8518,2338.7942,355.3884,33875.535,7502.2563,17869.791
17.0,4.3,4341.2144,951.64246,3642.5393,9347.435,6005.822,1035.0658,0.019702598,304.34143,2182.8992,18277.682,1407.9991,142.99934,71.63206,18056.455,5509.25,14275.662
17.0,4.4,3459.4072,1221.5336,2240.0806,7751.613,5067.0674,914.8127,0.088893354,313.02393,2250.4692,4970.7036,433.38776,104.7302,21.839298,4959.6973,6720.467,12121.078
17.0,4.5,2475.957,1180.5864,1151.6875,3767.3127,4727.424,718.78735,0.32801157,509.23688,1823.2356,3548.7793,323.30875,0.00159807,6.2844715,5282.044,5052.368,9696.03
17.0,4.6000004,1792.7625,876.4808,515.5173,2059.634,1708.35,551.2848,0.5112788,358.2216,1065.2318,3294.9324,317.2865,264.89117,51.6537,4425.742,2107.8816,7749.847
17.0,4.7,1443.3801,259.15634,219.71107,2259.8845,794.8524,605.634,0.07417028,136.61447,462.78336,2264.5823,364.27762,124.70433,62.190144,2896.8506,619.3196,5951.108
17.0,4.8,1304.1444,30.859432,169.35626,296.8828,89.10157,527.371,0.0042216666,17.302378,85.62229,2349.3345,193.93134,6.2047544,11.952604,1718.4873,48.865177,4683.347
17.0,4.9,915.008,0.0,165.61661,671.53503,19.74789,317.3241,0.0,0.0,23.68638,1196.2915,33.809483,0.0,0.0,1552.0763,856.3756,3653.407
17.0,5.0,701.39496,0.0,11.355604,588.7355,10.353294,224.96101,0.0,0.0,59.007782,1019.48004,8.573766,5.250851E-4,0.0,1638.6464,827.04395,2438.9424
17.0,5.1,450.37402,0.0,20.81824,228.09714,8.246318,161.22899,0.0,0.0,23.332077,1003.97473,8.778247,0.0,0.0,1636.8041,785.902,1277.0002
17.0,5.2000003,246.35538,0.006304967,29.749407,224.85648,66.49862,84.7273,0.0,0.0,22.836718,675.6867,25.74305,0.0,0.0,1699.4722,72.653465,694.61615
17.0,5.3,156.07628,0.08682062,0.012204054,81.39441,42.43695,42.21068,0.0,0.0,20.921034,91.02566,12.457377,0.0,0.0,318.01337,77.89458,294.32645
17.0,5.4,73.81395,0.0,7.866827,34.44654,4.8820295,6.5515285,0.0,0.0,20.87284,66.09638,16.985928,0.0,0.0,142.64511,237.24632,153.2574
17.0,5.5,41.019867,0.0,1.3229309,18.882551,8.864042,4.4517717,0.0,0.0,8.261885,135.43933,0.6931383,0.0,0.0,376.5255,0.0,42.21843
17.0,5.6,10.927989,0.0,0.0,34.29792,0.0,7.139828,0.0,0.0,0.0037717333,163.16016,0.3620281,0.0,0.0,210.79022,0.0,28.630592
17.0,5.7000003,9.698073,0.0,0.0,0.0875745,0.0,0.48071575,0.0,0.0,0.0,6.581623,0.65940684,0.0,0.0,308.6006,0.013977893,26.05787
17.0,5.8,1.9806364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371245E-4,1.9465138E-4,3.4004095
17.0,5.9,1.9700263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309231
17.0,6.0,5.1955576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707879,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9253,35.679165,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.231,0.0,0.0,6.4335146,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.836002,0.0,1052.6882,78.86171,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.639366,0.0,5266.7524,214.67575,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15066,0.0,11915.432,172.93715,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8269,0.0,12927.948,228.30064,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21907,0.0,3842.1626,280.78412,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.1235,340.23755,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.935417,0.0,4991.3657,383.08655,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53784,0.0,4898.511,325.0758,0.0,0.0,0.0
18.0,3.0,0.78882235,423.08383,76.22259,0.540562,1137.541,0.0,15.680456,474.56436,140.40337,2913.094,219.39528,2857.958,443.40872,753.358,7.0590935,0.11757767
18.0,3.1000001,11.011566,3519.8032,194.31264,7.295704,1061.888,6.0861807,39.70955,2529.8977,3725.1545,3778.5454,329.62848,1231.9292,497.74844,1127.483,261.4611,16.39565
18.0,3.2,36.76535,10044.246,525.5877,691.48755,23370.648,0.0,36.604076,4008.8633,499.84875,8046.3716,683.7773,3295.0015,628.15875,4905.777,3359.003,43.37091
18.0,3.3,83.42967,4352.547,854.07294,340.953,44765.773,3.632535,44.383125,1932.3684,958.6413,141096.88,8563.669,19008.81,5979.8354,85432.93,7012.901,43.639263
18.0,3.4,162.84511,3932.207,3883.3574,525.52454,15460.337,11.215323,47.349663,1554.9642,2931.632,6976.814,689.31244,1330.8673,185.5235,2858.0352,11700.148,155.63269
18.0,3.5,311.76468,4346.911,3015.9463,1475.7622,4487.755,24.67009,43.912533,1267.5695,6364.0054,6377.9736,453.36148,939.2369,503.8948,1971.4396,23576.54,347.1695
18.0,3.6000001,319.40054,4342.339,1101.9662,2247.8972,2385.9998,58.936295,40.823456,1020.9475,2207.2239,9061.245,796.4022,231.30257,325.14334,2843.1055,3658.398,480.22018
18.0,3.7,544.95935,3053.0952,978.92487,2015.3027,2314.496,80.615715,22.589935,642.9488,1998.378,10761.111,653.6804,494.90363,324.81607,3784.9893,4447.275,828.3312
18.0,3.8,678.6736,1363.769,1423.0862,3910.8555,2021.0829,74.39348,7.143792,275.1341,2047.9791,7126.93,582.0245,659.5135,216.6196,2849.343,5444.426,1265.8652
18.0,3.9,1737.3827,381.6174,1711.4158,6379.4883,2927.0806,99.10831,2.3447042,145.62659,2110.2217,5703.899,456.1715,117.411316,129.66447,6151.799,5972.371,1948.0177
18.0,4.0,3210.2634,260.13928,2152.7026,7820.262,3285.5872,114.868225,0.0011433059,77.21882,1944.7014,11346.139,758.1924,297.38327,57.858936,6683.675,7047.1143,7404.871
18.0,4.1000004,3185.8438,355.50656,3558.2559,10262.916,4704.869,244.91528,4.152528E-4,121.7936,2482.8625,14844.33,1102.0961,256.16644,102.88983,10831.245,10139.021,11081.281
18.0,4.2,6472.8003,609.0656,5128.7686,13342.569,11267.967,501.32135,0.22856303,218.03473,2626.1968,58399.156,3532.482,2402.8655,324.791,49216.074,6266.418,19270.557
18.0,4.3,4274.7593,808.3566,3127.5,7042.542,5708.774,660.0654,0.0071657854,283.11282,2384.6025,19849.873,971.37726,2833.9055,187.21037,22913.934,5023.2197,15528.147
18.0,4.4,3257.9424,984.1091,2379.883,5438.2246,5146.191,754.1815,0.017067688,268.46985,2085.3533,5728.234,359.1548,384.83966,30.823587,6449.9556,6486.5674,12498.639
18.0,4.5,2462.2458,1074.8918,1361.9869,2845.2546,4104.5684,581.9238,2.5019715,472.41644,1925.1365,3891.019,302.08676,45.848354,30.528585,4976.0825,4413.0283,10240.789
18.0,4.6000004,1777.7734,711.8812,688.6896,2221.3389,1015.7324,581.88513,2.9990304,261.73932,1225.5823,3189.46,463.3681,0.64197737,53.602684,3375.2732,1008.94653,8222.099
18.0,4.7,1467.2781,210.034,348.03543,983.81683,629.59436,534.47815,0.001758787,98.018616,446.46802,3298.5935,350.46518,198.49275,20.490273,3376.388,337.85165,6949.9004
18.0,4.8,1404.7236,41.22035,213.40033,1181.9801,249.47937,450.49164,0.0,26.425823,8.766028,2664.0674,165.03339,2144.232,2.3290217,1857.2375,436.42496,5037.178
18.0,4.9,960.37805,0.06122632,82.14883,609.9779,17.45338,399.07956,0.0,0.0,32.70095,1582.8795,55.31194,32.580704,0.81895226,2519.0808,1604.9519,3784.0542
18.0,5.0,721.6002,0.0011583513,196.3179,388.2796,50.703545,268.95996,0.0,0.0,39.118416,1545.7997,85.58279,11.021551,0.0,2154.368,437.53198,2749.786
18.0,5.1,530.59125,0.0,48.7434,1154.495,0.41316852,158.97485,0.0,0.0,57.635128,1039.0615,10.181916,0.0,0.0,2613.0852,334.59982,1799.3678
18.0,5.2000003,227.86282,0.0024066695,52.881927,118.17,17.698994,47.556435,0.0,0.0013117586,47.081535,801.31494,24.54831,0.0,0.0,1374.2148,224.1262,694.6026
18.0,5.3,151.29292,0.0056976336,9.39828,39.975655,5.84493,29.936674,0.0,0.20258519,9.061249,822.0026,54.108696,0.0,0.0,607.5297,279.2487,479.336
18.0,5.4,59.645126,0.0039857063,1.1918731,1.7714458,8.280464,9.88921,0.0,0.135795,0.15074745,114.578354,3.666899,0.0,0.0,131.00763,0.0,167.51044
18.0,5.5,35.42307,0.14511852,0.2832057,20.261396,8.731866,0.060641047,0.0,0.0,0.07989884,52.62201,3.7199502,0.0,0.0,172.80305,31.08584,46.91453
18.0,5.6,10.677456,0.0043717064,0.0,0.20468858,0.98497283,4.7860823,0.0,0.0,0.0,55.65721,20.532822,0.0,0.0,97.308716,0.0,39.67655
18.0,5.7000003,13.840828,0.0,0.0,0.27884492,0.0,4.54819,0.0,0.0,0.0,106.99647,0.4472055,0.0027732893,0.0,0.0,0.0,20.882133
18.0,5.8,2.7591178,0.0,0.0,0.024497371,0.0,0.0,0.0,0.0,0.0,0.3843626,0.0,0.0,0.0,59.956978,0.0,19.731947
18.0,5.9,1.261812,0.0,0.0,0.3518169,0.0,0.0,0.0,0.0,0.0,0.011612609,0.0,0.0,0.0,188.94453,0.0,0.33913782
18.0,6.0,2.3390522,0.0,0.0,3.053536,0.0,0.0,0.0,0.0,0.0,7.406192,0.0,0.0,0.0,40.10728,0.0,14.071533
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.39575,0.59007996,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7428355,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79906,0.0,1087.2214,33.297077,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16553,0.0,8001.5312,32.92065,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.90956,0.0,6147.9907,160.62793,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.28348,0.0,14817.712,103.94718,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.17023,0.0,5674.7534,244.6964,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1849,0.0,3941.4082,216.90027,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.15778,0.0,4010.9358,235.35039,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9674,0.0,3007.3923,158.56209,0.0,0.0,0.0
19.0,3.0,2.7023177,377.1413,67.064026,0.0013833458,498.3038,0.0,15.662659,435.5543,110.12112,1902.8518,445.62097,3688.3975,438.79648,1140.7954,89.56434,0.08754218
19.0,3.1000001,15.96705,3481.8162,188.65866,143.62537,776.79193,0.0,28.765419,2385.2534,4563.148,3987.8384,436.29678,2047.8704,454.75153,2083.4382,46.563313,15.506807
19.0,3.2,44.43413,9165.183,550.9429,461.1586,22319.928,1.144494,35.187714,4399.936,279.99078,8905.179,715.158,3306.3308,663.6543,6167.7446,2646.8318,32.147724
19.0,3.3,62.409737,4554.133,944.24207,472.71283,42153.32,14.302776,39.569378,2084.702,881.16534,142551.89,9719.305,18021.791,4552.956,89784.914,8103.6685,57.365448
19.0,3.4,165.63754,4034.144,4458.21,1026.6086,15636.933,11.261037,50.833324,1626.9498,3223.2905,5225.6357,618.6636,2290.0684,238.57123,5553.0415,14468.357,170.24725
19.0,3.5,346.87103,4001.3042,3871.4282,961.1874,3922.1028,8.128829,59.90874,1306.3713,7630.635,7634.0,569.7082,1313.0929,357.2681,5151.7065,23754.223,395.10797
19.0,3.6000001,407.33237,3536.0261,1527.1213,1235.3992,2140.6406,22.689154,47.956184,1038.4153,2068.619,6507.0576,515.6206,1686.6943,330.74335,4292.2905,3117.3518,447.09485
19.0,3.7,555.4265,2527.8364,1460.5476,2028.6268,1965.7938,43.426353,39.40985,591.49347,2433.049,6579.0073,868.05835,2013.8208,255.95184,6207.615,3406.4658,782.7698
19.0,3.8,896.1639,857.4446,1374.9542,4330.8267,1809.3873,26.111212,6.0911055,211.65302,2084.113,6874.7163,504.89435,340.1948,195.84682,5431.048,2447.4556,939.08405
19.0,3.9,2270.5847,174.86513,2004.3685,8080.442,2366.6165,67.06609,2.3318114,153.35872,2144.7253,3767.966,445.8367,117.1897,86.67419,4391.9233,7197.8916,2474.1172
19.0,4.0,3617.8044,225.75291,2679.8716,6886.877,2586.1953,73.73967,0.01082661,54.205246,2098.044,7972.6553,575.30365,214.15024,72.305664,7802.9067,9550.335,8568.752
19.0,4.1000004,3697.9673,323.00992,3651.8398,12031.556,4193.8506,187.6229,9.799891E-4,92.687546,2631.8335,12582.625,790.9266,3535.1475,95.46623,10767.883,10294.336,13552.807
19.0,4.2,6651.7603,545.08246,4913.894,12320.978,7492.6694,505.20822,0.13132095,215.01909,2606.756,42165.91,3273.834,2377.069,141.0492,40034.543,8160.4863,21488.932
19.0,4.3,4807.1357,649.265,4118.972,7232.1035,5850.4707,849.66815,0.01568099,283.6675,1939.0332,16282.7,1232.2365,809.6925,46.969444,19153.523,8990.983,17575.812
19.0,4.4,3878.1404,892.24774,2291.362,5424.156,4575.325,754.3615,0.7878353,279.70245,2162.0671,6293.0366,515.5487,277.13034,26.982718,5451.848,7482.768,13592.05
19.0,4.5,2056.971,902.0672,1338.4679,3508.6316,2794.5134,543.961,3.228547,439.71634,1877.5134,2736.645,263.66187,86.56107,19.086182,4275.82,3615.4055,10623.881
19.0,4.6000004,1567.0499,464.90866,664.1677,2631.898,1705.602,538.1239,0.19793029,245.9885,1234.7255,2889.436,271.84146,0.26664534,19.764315,3663.3088,1555.1282,8078.867
19.0,4.7,1286.4382,244.00961,187.88701,810.3489,224.37874,419.53116,2.9580444E-5,129.39528,545.34247,4271.1284,139.7419,0.0,25.043667,2995.8198,407.61377,6374.541
19.0,4.8,1088.7148,14.690766,169.51137,1072.049,89.449196,406.4389,0.0,10.817338,47.22446,1383.1053,99.10254,1.7595608E-4,10.305077,1816.4501,1062.1254,4668.2725
19.0,4.9,855.187,0.0,24.029398,181.5107,17.829536,301.52982,0.0,0.0,81.01518,830.20685,62.94886,0.012464947,0.0,1420.4642,993.35754,3709.3232
19.0,5.0,701.3396,12.0944,111.98712,620.5803,2.957028,115.6674,0.0,0.0,60.898453,570.84357,31.985825,0.0,0.0,1867.5463,1050.826,2191.5881
19.0,5.1,487.27814,0.1549664,108.4372,621.99304,11.395974,104.900635,0.0,0.0010282223,57.261234,698.2233,25.283169,0.0,0.0,1414.6018,872.7383,1546.281
19.0,5.2000003,224.88617,0.018091211,12.827735,110.22469,23.598127,61.819767,0.0,0.67756027,8.799466,789.9693,44.234028,0.0,0.0,2057.1924,466.8127,627.50507
19.0,5.3,146.75757,0.008504748,6.1233277,84.594826,3.4832523,28.594862,0.0,0.005409068,3.213838,143.96266,6.6891294,0.0,0.0,172.2728,78.38463,371.68008
19.0,5.4,21.99004,3.6753573,10.338214,83.25274,17.213829,33.386925,0.0,0.0,0.0,147.48322,0.5330327,0.0,0.0,173.92987,255.39987,212.0217
19.0,5.5,40.29081,0.0,0.0013201016,0.4365625,0.0,7.7679543,0.0,0.0,0.0,9.439078,0.8299459,0.0,0.0,332.6826,0.0,185.06613
19.0,5.6,15.010967,0.0,0.0,0.23625971,0.0,4.261527,0.0,0.0,0.0,30.18213,0.005069617,0.0,0.0,10.978902,0.0,122.07057
19.0,5.7000003,23.348099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.088974,0.0,0.0,0.0,0.0,0.0,27.793806
19.0,5.8,14.901684,0.0,0.0,0.13623628,0.0,0.0,0.0,0.0,0.0,1.9566463,0.0,0.0,0.0,0.0,0.0,76.31253
19.0,5.9,3.4712822,0.0,0.0,0.23974249,0.0,0.0,0.0,0.0,0.0,2.7651784,0.0,0.0,0.0,8.569363,0.0,12.7617855
19.0,6.0,17.749392,0.0,0.0,0.1870049,0.0,0.0,0.0,0.0,0.0,2.3288324,0.0204795,0.0,0.0,0.0,0.0,20.749727
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
