"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.5,24.838486,0.0,0.0,2.2191336,7.7395177,11.059883,0.0,0.0,0.5040052,196.59688,11.557341,0.0,0.0,55.53158,34.970028,62.597507
16.0,5.6,0.7141042,0.0,0.0,17.355635,3.287467,3.1322992,0.0,0.0,0.67685634,81.35489,0.83384776,0.0,0.0,0.0,0.0,7.81152
16.0,5.7000003,8.295191,0.0,0.0,0.094124064,0.0,3.7667031,0.0,0.0,0.0,5.99448,1.2149727E-4,0.0,0.0,0.0,0.0,7.3872943
16.0,5.8,9.24983,0.0,0.0,5.782039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120967
16.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33825,0.0
16.0,6.0,4.953382,0.0,0.0,0.19763689,0.0,0.0,0.0,0.0,0.0,0.108329155,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6493,95.42489,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.1636,93.328865,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81089,0.0,3498.7424,325.63232,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.835,577.9804,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53788,0.0,10417.565,495.7743,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4386,0.0,5918.503,582.5276,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.70328,0.0,5813.8804,892.5576,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.10352,0.0,4745.141,764.6291,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9609,0.0,5510.646,748.7259,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.78796,0.0,4724.881,1110.8174,0.0,0.0,0.0
17.0,3.0,1.6435082,533.6493,93.44881,25.635344,752.01465,0.0,26.20196,534.28174,51.86954,3948.05,129.96432,6294.696,1130.5986,459.87677,0.009109322,0.0
17.0,3.1000001,16.053545,3990.4204,125.99311,352.36365,960.741,1.0186021E-4,40.61998,2805.0212,2688.4172,6396.393,270.7697,2020.4122,1254.488,538.0783,77.03485,2.2424364
17.0,3.2,30.320002,9385.954,373.3788,617.0935,23659.879,1.4109235,51.590183,4464.9395,386.4687,8548.327,743.8262,4474.4795,1250.6279,1140.5536,1223.2552,54.51485
17.0,3.3,44.8792,4998.8843,999.93494,844.77856,50584.773,4.622745,70.37386,2204.2522,775.5039,190416.39,8587.166,22463.455,8393.993,28289.145,7338.596,135.848
17.0,3.4,175.80717,4133.669,6307.723,1850.928,17950.25,6.3834624,73.47192,1828.4565,2957.3645,8436.415,717.463,940.6634,483.7656,1374.1052,10980.471,223.0832
17.0,3.5,349.4224,3822.071,5103.2344,1703.1945,4518.859,20.054457,65.24507,1194.9081,8162.0137,7289.6123,694.5896,1437.8505,516.13696,1289.8812,25351.156,342.23904
17.0,3.6000001,411.30637,3521.3845,1289.1846,2977.6467,2725.498,67.078674,63.622986,809.98346,2092.4888,6577.161,380.11716,1184.5309,658.136,1413.3754,2879.1409,483.08655
17.0,3.7,667.5616,2399.693,1136.0779,2469.7588,2105.6,55.592743,27.559305,402.27914,1705.4442,11991.202,369.5164,771.33875,476.6173,1381.0885,1642.5579,823.19116
17.0,3.8,852.4657,970.5866,1276.5975,5493.1514,1635.3494,69.00045,5.328309,120.21473,1970.0087,10199.993,373.5214,1144.809,329.3413,1541.1198,3649.3948,1280.7047
17.0,3.9,2400.963,231.47319,1847.2156,11525.215,2430.122,157.43689,0.54831177,148.20137,2087.653,9205.804,471.91455,394.4133,68.75986,1304.7992,11900.838,2609.6377
17.0,4.0,3594.7817,160.42738,2345.867,8908.138,3364.4746,134.96062,0.001223308,52.490757,2116.9043,11030.388,821.15955,322.00992,18.371225,2396.915,16709.314,8054.538
17.0,4.1000004,3738.3943,337.823,3955.431,12294.881,4945.9546,184.19167,0.0022634936,130.8448,2098.591,18194.809,768.71014,2785.6853,54.719433,4061.945,9616.622,12166.747
17.0,4.2,6929.523,438.64627,4946.331,17769.383,10219.707,679.1508,0.05085192,224.58818,1912.9945,44514.203,3435.4695,2019.0034,221.5733,13173.468,11947.533,18709.611
17.0,4.3,4717.3784,602.6743,3810.2993,10062.306,7110.1753,1014.5329,0.059150483,219.58453,1733.3386,18076.861,1049.4113,606.70966,83.790665,8785.77,6615.18,14830.454
17.0,4.4,3097.6526,757.1263,2640.599,8112.7866,4715.612,1046.1802,0.52872735,298.89606,2115.7095,4887.3394,395.24088,314.16324,29.763313,2384.8125,8079.14,11949.218
17.0,4.5,2605.4087,1027.5889,1604.7325,6411.0845,4623.685,905.2086,1.0794386,537.4561,1973.3499,3499.7432,297.68668,1.8162346,3.2611916,1411.4634,7083.4253,9418.769
17.0,4.6000004,1247.0184,539.5013,572.2197,3353.8508,1694.8558,854.47253,0.9415639,370.40787,1081.2651,4459.015,246.31468,164.22719,35.419506,1571.3447,1101.82,7218.716
17.0,4.7,1207.304,252.92247,216.52286,1593.2068,708.9103,729.2208,0.017997712,125.10823,353.82544,3081.8948,430.01904,0.0,10.242203,1853.3949,869.686,5521.9883
17.0,4.8,896.8095,52.16221,64.544785,336.49692,140.79799,630.9341,0.08086054,23.986525,54.211826,1803.6635,155.83875,0.0,3.2831423,1129.2043,207.84506,3717.5876
17.0,4.9,806.42896,5.987445,23.593464,520.3369,4.5200825,492.85062,0.0,0.22307341,2.8406882,636.4724,2.1737273,0.25341034,0.01429683,627.90173,676.9323,3276.7961
17.0,5.0,637.8412,0.0,66.62471,397.41464,1.2761691,345.81876,0.0,0.0,16.854057,577.50665,12.492929,0.0,0.0,604.86505,1340.9764,1968.0437
17.0,5.1,320.16898,0.0,4.182249,321.9003,9.793203E-4,187.87378,0.0,0.0,49.341953,522.742,3.6550055,0.0,0.0,364.09634,346.32526,956.8841
17.0,5.2000003,192.67247,0.0,0.0035779504,117.51669,0.0,64.54219,0.0,0.0,17.322176,321.5911,9.533256,0.0,0.0,468.61575,670.27924,555.6971
17.0,5.3,115.910835,5.162156E-4,5.240134,429.9328,0.010209417,57.23401,0.0,4.3240513E-4,28.331902,101.969345,0.34001347,0.0,0.0,372.68713,35.847874,287.8374
17.0,5.4,29.118479,5.764964,0.0,3.609757,0.015342,12.082994,0.0,0.0,0.44974092,210.6358,0.9900627,0.0,0.0,50.523735,0.014281055,92.39477
17.0,5.5,23.588696,0.0,0.0,1.2301047,0.0,1.3766414,0.0,0.0,5.013681,35.443996,0.0013183457,0.0,0.0,146.80347,62.13361,64.45038
17.0,5.6,0.71738833,0.0,0.0,0.3009403,0.0,0.0,0.0,0.0,0.0,4.4453716,0.88036233,0.0,0.0,101.18383,0.0,3.9280872
17.0,5.7000003,2.2678537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40301886,1.8450576,0.0,0.0,0.0,0.0,18.475529
17.0,5.8,1.6399927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027224207,0.0,0.0,0.0,0.0,0.0,15.515713
17.0,5.9,3.7111514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0027966
17.0,6.0,14.370186,0.0,0.0,0.07462756,0.0,0.0,0.0,0.0,0.0,0.7193151,0.0,0.0,0.0,0.0,0.0,13.0444145
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.50235,103.16301,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.8486,183.2913,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861958,0.0,3967.1155,296.55078,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61482,0.0,8070.498,881.5915,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40724,0.0,18457.836,1075.6862,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.55621,0.0,11143.186,1472.1029,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.53308,0.0,12080.12,1231.619,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.74551,0.0,7525.033,1407.9053,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.33084,0.0,6930.0454,1083.2993,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.53413,0.0,5123.5376,850.2451,0.0,0.0,0.0
18.0,3.0,0.9498808,642.43286,20.74868,103.18145,566.9654,0.0,19.393711,513.22394,69.15899,2656.234,383.95184,5578.7085,1060.7551,2110.3914,2.0432553,0.34834182
18.0,3.1000001,14.839136,3314.5283,64.17997,144.64348,723.984,0.0,29.71979,2602.006,3172.9448,2458.2056,521.0393,1604.8156,814.09326,1570.0596,25.241032,0.6314097
18.0,3.2,22.27516,9620.8125,481.58304,531.8689,20669.96,0.0,29.59022,4670.9463,349.11234,8456.586,957.28357,3711.559,1193.9673,2598.868,1799.5941,37.6025
18.0,3.3,58.12012,4892.77,778.6002,751.2854,48005.957,0.43730032,48.481037,2283.8994,641.51227,178826.97,12102.738,23692.367,7985.77,60746.152,7529.013,51.035576
18.0,3.4,123.78661,3824.3542,3703.1729,1686.8096,16865.26,33.714012,54.83856,1439.6294,2621.4297,7480.4185,567.2855,4383.5405,391.54654,2014.2407,16228.38,167.26831
18.0,3.5,182.03542,4376.333,2739.542,2046.7549,4521.343,8.824852,41.46035,1209.2468,7153.787,7043.167,450.34598,1197.614,732.45386,1144.0757,24087.79,210.94936
18.0,3.6000001,281.29874,4396.9595,707.9979,2322.5183,2107.094,25.861044,36.06808,861.93713,2084.7725,7497.4814,507.09695,915.9754,571.41626,1226.493,1608.0001,611.9584
18.0,3.7,526.9869,2881.0947,1014.9319,2959.0796,2452.9756,15.646627,19.377567,498.85532,2302.6604,15043.89,641.07336,377.99756,604.9254,1286.8907,4955.7114,592.62866
18.0,3.8,761.6304,1163.8882,1223.7363,5054.6616,2271.121,90.41183,6.1494956,192.67604,2063.1726,12528.744,767.08386,2919.0442,261.73117,3760.9983,4089.432,1058.1487
18.0,3.9,1728.7399,336.9997,1384.7947,6830.489,2593.7937,113.881485,2.571736,167.31383,2364.7415,11057.252,770.667,4977.5723,83.18347,2437.805,5869.213,2511.19
18.0,4.0,2894.6582,269.8643,2666.8027,9410.458,3558.2412,112.49441,0.001194632,98.237755,2349.6812,13621.929,617.77313,7818.55,64.387405,4637.869,15787.893,6953.486
18.0,4.1000004,3296.4766,351.5775,4058.573,14802.963,5117.1,260.03354,0.08696451,131.65344,2340.209,18984.9,1447.9174,4483.663,79.938576,7490.865,12449.0205,11537.114
18.0,4.2,6300.74,656.9348,5325.222,15649.717,10556.393,545.2228,0.29218736,250.97131,2474.6687,68297.58,4221.473,5185.4644,166.78778,27043.684,8023.4214,19211.137
18.0,4.3,4753.32,827.8871,3962.6292,9522.763,6932.8203,1033.791,0.028903019,325.67685,2069.945,25785.43,1395.127,795.53546,37.01704,11905.537,7122.759,16579.621
18.0,4.4,3767.5137,851.6161,1650.1625,7482.9126,4844.7686,1020.1904,0.06991825,348.27136,2285.9106,6544.31,602.4842,77.732346,36.98833,1843.9517,8770.331,13187.582
18.0,4.5,2554.5027,988.03687,1608.5948,4722.2163,4438.348,830.5279,0.6313346,504.47873,1437.875,4354.371,460.7653,190.66747,14.487225,2387.4827,5476.3657,10867.414
18.0,4.6000004,1914.2368,670.5128,617.8538,4287.889,1780.8208,795.53796,0.6911622,324.15186,1277.3514,3177.8916,307.19705,329.98193,19.396814,1267.0354,1030.7327,8120.026
18.0,4.7,1475.224,309.43143,375.7672,2647.3567,667.4137,686.199,0.0039604506,201.41335,413.0474,4432.3164,482.1034,0.78830135,17.298534,3288.8657,383.3643,6523.133
18.0,4.8,1261.9517,39.93188,107.021225,1176.172,268.3041,496.38623,0.0018436528,28.131678,85.28386,2941.2812,215.36856,0.0,4.979397,2708.0642,439.27856,5173.9404
18.0,4.9,912.02655,7.437218,144.19435,1154.3099,36.364433,375.68246,0.0,0.37417865,34.00536,1169.775,242.89505,0.0,0.0,839.566,498.04654,3575.3804
18.0,5.0,725.89325,13.616285,157.89871,734.249,45.771664,375.7391,0.0,0.0,29.285654,1983.3324,57.47536,0.0,0.0,125.95532,555.2977,2269.218
18.0,5.1,528.75885,0.0,26.428293,464.04498,12.212013,160.22899,0.0,0.0,20.457811,1753.5999,29.338753,0.0,0.0,369.29266,405.75638,1367.3174
18.0,5.2000003,321.8613,6.1287575,73.793434,95.4063,16.556076,98.41863,0.0,0.0,35.54419,1481.5443,86.564926,0.0,0.0,624.8899,173.90019,731.2859
18.0,5.3,191.00078,0.0,32.707222,179.82045,21.031164,35.299267,0.0,0.0,18.032686,81.21458,2.8116155,0.0,0.0,1.9994651,291.11475,430.94647
18.0,5.4,58.856308,5.2672653,22.135626,17.142109,54.62955,1.2039497,0.0,0.0,0.34942544,20.845001,8.012653,0.0,0.0,0.15627888,107.17669,51.886406
18.0,5.5,42.00149,0.0873242,8.444743,0.79241514,45.552116,6.9214497,0.0,0.0,0.0,181.219,17.837336,0.0,0.0,0.09000603,76.63148,93.0536
18.0,5.6,3.487797,0.05814273,0.0,0.024709662,0.0,0.0,0.0,0.0,0.0,266.23596,1.2178667,0.0,0.0,0.0,0.0,27.359545
18.0,5.7000003,22.309591,0.0,0.0,0.08890392,0.0,0.25658897,0.0,0.0,0.0,46.55694,16.859491,0.0,0.0,0.0,0.0,51.375954
18.0,5.8,10.166482,0.0,0.0,0.20905185,0.0,0.052410513,0.0,0.0,0.0,4.0685644,1.3796465,0.0,0.0,0.0,0.0,23.843039
18.0,5.9,6.580268,0.0,0.0,0.091629185,0.0,0.0,0.0,0.0,0.0,0.0,0.08272745,0.0,0.0,0.0,0.0,16.7739
18.0,6.0,10.800021,0.0,0.0,0.08896314,0.0,0.0,0.0,0.0,0.0,4.9264874,0.03891393,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730769,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.64818,0.0,53.067078,55.485664,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5448,0.0,1426.4468,322.9211,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.98189,0.0,6975.92,641.8356,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03741,0.0,9965.73,699.0989,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58085,0.0,6502.822,920.43304,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.10022,0.0,2515.8625,966.14197,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.80264,0.0,3368.9128,1044.6703,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8497,0.0,6376.623,1088.6436,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2754,0.0,5783.629,737.43256,0.0,0.0,0.0
19.0,3.0,4.4191523,508.00388,96.058174,0.5444873,305.81567,0.0,18.05337,520.3213,32.43297,3465.4724,336.86887,2592.6382,1144.4055,513.10876,33.835735,0.19444983
19.0,3.1000001,24.755615,3896.924,104.45812,102.95761,793.701,0.0,22.256504,2928.9604,2836.5098,5260.9556,338.64175,3121.485,875.9121,1648.0989,44.116898,15.235003
19.0,3.2,45.294537,10103.424,417.72055,566.4178,17828.451,0.005843982,27.025967,4495.365,451.95517,8296.383,769.73376,2212.095,998.9427,4826.5635,4745.6064,17.27617
19.0,3.3,62.46242,4818.5527,937.3336,773.2672,40492.203,6.4822755,32.859535,2304.044,648.92255,186801.47,9677.809,20206.188,6666.705,83446.98,10231.868,158.4286
19.0,3.4,222.96605,4007.3616,4978.708,1144.0057,12244.804,27.777613,27.794968,1562.423,2811.172,8192.922,815.5694,3170.6848,592.04956,4518.0127,16928.398,264.97958
19.0,3.5,245.55792,4077.7778,3225.6282,2618.9036,2667.4019,20.932882,38.967045,1128.2986,7257.8555,6925.2056,398.41525,497.72943,419.21942,5017.955,22708.871,353.28723
19.0,3.6000001,439.07333,4327.9097,1133.9877,2206.7163,2500.7454,53.32754,29.69229,898.2371,2059.1292,7408.254,711.3441,342.4872,576.78156,4599.0005,2084.399,520.18335
19.0,3.7,646.9051,2494.0706,796.89606,4828.722,1509.9358,30.099762,16.23088,522.4882,2290.0781,10273.026,582.77924,262.8156,469.80133,6163.295,5113.9873,881.89417
19.0,3.8,917.43274,933.79987,1457.2747,5834.6553,1660.0679,56.56003,6.201231,167.68622,2214.8628,8813.372,433.24988,54.33469,251.54237,3720.376,4789.263,1288.8208
19.0,3.9,2694.1567,224.23022,1433.3981,10258.335,3019.6858,85.33667,0.7237394,120.16297,2332.451,9198.008,461.5808,559.8708,159.51598,4475.08,7993.701,2281.3616
19.0,4.0,3888.9792,291.7372,2197.391,9216.604,2185.669,133.9511,0.058401857,68.19902,1971.4807,11320.415,664.71356,99.84651,47.229465,5835.4946,12487.298,9811.781
19.0,4.1000004,3766.1665,310.1704,2702.6978,10284.808,3318.3923,268.01913,0.0719261,148.86775,2315.848,16541.154,870.18475,137.45802,36.70727,10862.7705,8633.173,14169.456
19.0,4.2,6747.114,492.60016,4226.537,13421.227,7009.4507,853.7534,0.018192908,234.46692,2533.1309,54025.59,2950.076,1409.9026,141.53746,32047.562,8552.538,21969.205
19.0,4.3,5061.9507,664.8915,3043.2678,10857.859,4934.9453,939.0889,0.07790695,203.98315,2174.6113,11059.994,856.22406,99.30214,11.3032465,13227.857,7110.5474,17604.559
19.0,4.4,3525.0776,833.4041,1607.6246,7643.397,3246.3677,1014.67786,0.13299002,383.74286,2032.5143,5479.2163,505.36877,9.400962,18.001099,4187.9277,7489.4634,13695.506
19.0,4.5,2236.0015,1022.7917,1286.1365,4692.9243,2724.803,1038.3557,1.06771,520.7621,1717.0187,3709.1387,279.1601,27.946619,16.225016,4473.8027,4386.3726,10070.747
19.0,4.6000004,1439.8878,449.0878,540.818,2567.71,902.80426,593.7688,0.52966785,377.43524,1102.067,2130.418,234.75246,55.84227,3.1517649,2082.0093,2319.9568,7750.0024
19.0,4.7,1068.0511,308.71762,331.89218,1672.0149,332.2041,482.89218,0.060651407,173.09523,451.06433,5578.084,183.62279,23.222147,10.338589,3683.5374,1147.6366,6298.105
19.0,4.8,1065.4827,55.78654,197.09952,754.28906,84.58958,352.72058,2.5332149E-5,34.39578,131.91747,1306.7626,69.16294,0.0,2.7915525,1704.3785,833.0651,4336.72
19.0,4.9,758.67114,1.6674948,61.098907,246.24023,2.7259507,277.8192,0.0,0.0,88.40392,863.93536,36.26083,0.0,0.17755753,928.6789,866.8506,3552.1628
19.0,5.0,583.9826,0.0,45.22462,424.40207,26.341763,197.10007,0.0,0.0,73.49011,647.01575,5.815782,0.0,0.0,879.93494,459.33932,2245.576
19.0,5.1,357.3569,5.2249947,1.2785575,518.45374,0.015373192,114.37311,0.0,1.3146289E-4,65.93917,422.77448,12.269009,0.0,0.0,561.2955,648.3211,1079.224
19.0,5.2000003,256.48007,5.777067,0.44690412,126.49267,64.24793,67.35563,0.0,0.7320252,38.627937,690.6041,12.705605,0.0,0.0,1831.5992,309.62515,726.69965
19.0,5.3,91.27795,0.016386846,0.7912166,55.610752,0.6633175,27.177057,0.0,0.010533601,19.645428,73.16944,0.202134,0.0,0.0,320.92014,142.42946,272.7331
19.0,5.4,81.906525,6.028442,0.9314514,11.710269,51.033863,3.7339432,0.0,0.0,7.785639,99.167915,0.07043943,0.0,0.0,224.14873,175.0541,157.15854
19.0,5.5,20.641668,0.03167921,0.0,47.422012,3.5299945,0.0,0.0,0.0,0.0,29.639868,0.017925855,0.0,0.0,35.397587,107.37841,90.608406
19.0,5.6,11.399525,0.0,0.0,0.3911343,0.0,0.32327777,0.0,0.0,1.5041459,18.436811,1.7924095,0.0,0.0,128.57982,0.0,51.705715
19.0,5.7000003,6.695631,0.0,0.0,0.19895397,0.0,3.0001426,0.0,0.0,0.0,43.043903,0.0,0.0,0.0,0.0,0.0,24.1579
19.0,5.8,2.1131866,0.0,0.0,12.171364,0.0,0.7507004,0.0,0.0,0.0,18.95067,0.00868488,0.0,0.0,0.0,0.0,12.708048
19.0,5.9,1.4610982,0.0,0.0,0.09313399,0.0,0.0,0.0,0.0,0.0,22.086401,0.0,0.0,0.0,0.0,0.0,0.004138752
19.0,6.0,6.53891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730673,0.0,0.0,0.0,14.949891,0.0,50.045868
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
