"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.4,60.288036,0.0,9.1725023E-4,150.37675,18.266108,13.7077265,0.0,0.0085241925,3.1551328,170.62439,30.152464,0.0,0.0,7.167636,84.437874,125.545006
16.0,5.5,26.83426,0.0,0.0,1.3707521,0.0,14.411877,0.0,0.0,2.2777293,64.82392,0.78662497,0.0,0.0,0.0,48.313644,72.99467
16.0,5.6,10.45283,0.08729314,0.0,17.465128,0.0,0.37426704,0.0,0.0,2.0361316,1.1301788,1.4267112E-4,0.0,0.0,0.00846578,600.15186,44.250114
16.0,5.7000003,1.5809933,0.0,0.0,1.1328267,0.0,3.7232506,0.0,0.0,0.22940631,47.43979,0.0,0.0,0.0,0.0,0.0,5.011589
16.0,5.8,0.45631835,0.0,0.0,0.82494116,0.0,0.0,0.0,0.0,0.0,26.188433,0.0,0.0,0.0,0.0,0.0,24.746206
16.0,5.9,1.136415,0.0,0.0,0.089648426,0.0,0.0,0.0,0.0,0.0,1.6451075E-4,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128438,0.0,0.0,0.0,1.6756555,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0597,43.470783,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69902,0.0,485.50885,117.38052,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.484,94.94404,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.045479,0.0,26192.123,209.26587,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6164,0.0,36909.28,358.3527,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.35706,0.0,27218.93,201.98122,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.79913,0.0,10035.188,358.66855,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.53455,0.0,18603.922,363.3554,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.56256,0.0,14571.37,272.80243,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5515,0.0,8074.0273,397.50247,0.0,0.0,0.0
17.0,3.0,2.0220845,504.78845,6.4787216,0.029245991,1113.4841,0.0,16.295017,431.3647,139.71132,3378.362,280.3399,4765.31,382.59494,1865.86,28.352234,0.028272538
17.0,3.1000001,38.165817,3659.0652,111.04036,104.104126,1177.7782,2.2006874,50.580154,2223.284,4001.947,3505.4321,407.51044,1648.1329,613.15186,1899.3816,495.04156,9.996431
17.0,3.2,47.212208,9404.792,449.614,1033.5978,25536.967,8.627474,43.360546,3643.6018,401.42914,8788.388,903.9298,1629.5339,779.27325,3907.732,3662.9211,32.657196
17.0,3.3,97.22617,5358.9927,873.3997,986.3919,50150.043,8.10273,48.590816,2091.6726,1099.2601,159644.2,11001.153,20409.904,5946.824,50725.72,4708.0146,108.39795
17.0,3.4,205.12715,4349.3813,5838.056,3087.8901,14942.129,39.049995,54.602673,1510.6895,2953.9277,5592.7134,658.2113,2286.4949,321.04028,3206.3691,11950.874,194.11987
17.0,3.5,351.80405,4140.6484,4530.838,2885.6487,4112.667,31.119875,69.73017,1261.4944,8150.6187,6795.4946,681.962,702.54395,359.55807,2488.0393,20622.941,445.51318
17.0,3.6000001,486.52902,4320.899,771.8778,3375.4553,2220.972,19.240631,59.630077,1007.74335,1768.4933,5629.823,605.06464,391.37512,275.92218,2206.1482,1197.9966,571.1463
17.0,3.7,725.2682,2730.8337,958.1631,5983.945,2166.2092,52.381245,47.73046,585.1604,1606.057,7004.6514,783.3454,260.366,288.33893,4284.349,1731.4352,873.81476
17.0,3.8,915.6334,940.00354,1380.7738,9387.81,1801.3917,112.508286,9.273737,210.49628,2129.1921,5136.0283,507.47955,184.96062,160.06267,3424.6538,2868.5818,1517.1167
17.0,3.9,2065.5562,315.3064,1656.1062,12167.631,2690.953,163.16353,1.3039588,162.51596,2090.0518,5676.132,666.0305,10.735689,146.2813,2514.4192,5598.0396,2493.7598
17.0,4.0,3375.1653,226.97377,2305.8025,11457.178,2923.7734,249.37517,0.052812677,67.727715,1700.1044,6769.675,1044.9692,110.92391,86.01907,5501.324,9520.067,8035.9043
17.0,4.1000004,3669.8086,216.16641,3219.175,14671.944,3668.66,377.45416,3.0386333E-5,120.407776,1887.6265,16630.957,1162.6873,151.08281,109.054,6659.107,6779.0986,13047.163
17.0,4.2,6188.215,470.32593,4956.6157,20879.676,8263.9795,782.98206,0.18072091,197.52917,1865.4653,36172.99,4458.2676,1811.0011,207.7965,21949.111,6282.7803,18821.94
17.0,4.3,4312.174,709.9346,3250.6099,12672.369,6444.6406,1129.5575,0.10162063,289.63898,1749.7268,12634.838,1194.2633,584.80884,60.993168,11920.641,6697.0396,14648.147
17.0,4.4,3454.9275,836.8017,2363.675,9099.519,4647.8555,826.7318,0.19868079,331.9199,1948.7405,4384.667,575.0195,68.7164,14.674273,3479.7065,6543.849,12247.754
17.0,4.5,2116.3674,1049.3208,1393.698,5852.3926,3819.021,771.8833,0.43753603,399.5994,1948.9188,2172.895,455.92752,5372.18,23.714806,3598.8525,3189.996,8882.716
17.0,4.6000004,1479.3561,681.3422,701.2566,3272.955,1936.4181,653.0084,2.2837563,274.88037,975.87976,3675.4216,585.5781,0.44649208,31.92639,2061.2712,683.7983,7004.7783
17.0,4.7,1279.0579,211.98526,280.5299,625.9517,521.73865,664.74115,6.7172886E-4,125.67631,425.77155,2720.858,392.90656,39.12525,13.821274,1479.2527,451.98682,4841.942
17.0,4.8,906.9896,38.449368,54.64525,320.45615,78.92257,384.45868,0.0019114952,36.721172,89.288536,1272.9061,175.85533,0.0,0.10609101,706.9356,319.28467,4098.2505
17.0,4.9,760.5443,0.0,96.0324,538.03156,51.81919,435.4842,0.0,0.0,37.229233,444.22906,46.9468,0.0,0.0,563.4835,313.30145,2995.1536
17.0,5.0,540.7676,0.0,16.040733,324.52307,31.568762,383.1785,0.0,0.0,53.993454,609.0206,7.7985506,0.0955434,0.0,1002.26,377.93802,1526.7214
17.0,5.1,321.03897,0.25176197,0.33630264,470.96027,0.46052405,164.97545,0.0,0.077284336,38.420128,807.47064,24.4917,0.0,0.0,714.2054,385.01215,1377.0065
17.0,5.2000003,193.91783,7.6441293,13.96681,90.32362,30.554462,98.37821,0.0,0.0,3.30205,454.95135,6.195342,0.0,0.0,790.49585,234.38025,494.4454
17.0,5.3,110.53361,0.02800319,24.902487,56.81199,0.0,26.243101,0.0,0.0,22.56498,159.60901,1.387471,0.0,0.0,302.11584,172.39417,224.99269
17.0,5.4,30.300833,6.331213,53.500874,3.92968,0.05783106,17.891745,0.0,0.0,13.4875555,142.24677,0.66433245,0.0,0.0,8.424162,42.083054,92.97556
17.0,5.5,51.587753,0.0,0.0,0.36356238,20.438438,2.4707274,0.0,0.0,0.0,16.545801,0.470983,0.0,0.0,26.07664,0.0,8.671227
17.0,5.6,9.625811,0.0,0.0,0.0076252944,0.0,4.991118,0.0,0.0,0.0,1.1006856,6.014946E-4,0.0,0.0,21.270235,0.052395243,72.41817
17.0,5.7000003,15.517911,0.0,0.0,0.1172744,0.0,5.9301405,0.0,0.0,0.0,15.021951,0.0,0.0,0.0,3.4317167,0.0,28.282955
17.0,5.8,9.690301,0.0,0.0,0.091887765,0.0,0.466226,0.0,0.0,0.0,0.015320108,0.0,0.0,0.0,0.0,11.2053795,11.732738
17.0,5.9,4.3044066,0.0,0.0,0.0,0.0,9.5340004E-4,0.0,0.0,0.0,4.1895112E-4,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,5.8891206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136911,0.0,0.0,0.0,0.0,0.0,12.018923
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.09512,27.704012,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.550606,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93712,0.0,4158.4434,90.639084,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.98605,0.0,12073.202,286.4162,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.97836,0.0,18699.273,270.16602,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.11588,0.0,26506.828,390.26047,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.58783,0.0,11339.199,364.63168,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.89508,0.0,9586.608,340.6473,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.99533,0.0,9998.522,277.94995,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.26575,0.0,4384.306,410.36615,0.0,0.0,0.0
18.0,3.0,1.302373,383.09796,46.12581,26.579283,656.678,0.0,15.83444,404.26495,77.30836,2808.6985,435.29053,3523.2856,605.532,144.24629,0.0,0.0
18.0,3.1000001,8.144002,3666.142,258.0383,355.54068,731.51733,0.0,37.69131,2201.231,3787.8713,2792.9824,326.7089,2452.0933,311.31952,211.25735,653.9337,0.5527381
18.0,3.2,25.681723,9796.922,525.50055,639.07263,20395.27,0.0,44.367306,3720.173,378.01025,7868.0464,870.12335,4133.0303,755.18787,2286.2307,5685.689,1.1954479
18.0,3.3,58.05493,4783.5977,673.6762,512.25305,52345.297,0.039376944,47.118443,1962.2064,882.6924,161993.77,11837.132,17601.607,7567.768,38014.867,9254.027,7.7159834
18.0,3.4,164.05923,4398.88,3384.278,1991.2307,16455.486,0.19100356,69.39487,1558.603,2671.3508,8253.289,886.9087,2052.038,582.91534,1189.2512,11736.953,116.40828
18.0,3.5,370.50485,4046.7122,2915.2383,2066.593,4215.8325,24.288414,70.80486,1273.747,7118.3115,6033.8564,671.3537,4770.743,408.30582,646.53326,24010.023,355.10266
18.0,3.6000001,472.06677,4156.3213,798.18,2536.8708,1766.479,20.395845,66.626656,963.4,1803.3134,7943.8076,540.5434,670.83246,272.17462,1087.8752,3301.3042,511.94012
18.0,3.7,540.2571,3054.8787,673.8206,4277.8574,2131.7659,107.95489,49.849586,518.4053,1669.284,10107.107,1097.5029,1325.3881,303.92548,1190.5393,2563.157,678.4653
18.0,3.8,757.9277,1221.832,1205.7421,6546.106,2588.8838,64.97462,20.072504,147.69841,2008.7081,8900.16,747.29034,398.51965,350.4439,1259.7477,3057.0322,1367.3878
18.0,3.9,1972.8606,314.8208,1783.7843,10422.875,3317.4492,76.336914,1.4652874,106.479324,1949.5392,7492.892,661.73315,823.78656,119.78574,1215.6187,8558.211,1974.4456
18.0,4.0,3274.375,229.39821,1758.6255,11793.216,3021.6692,115.32345,0.001491223,91.4035,2025.4967,8723.111,1102.8595,1414.553,51.752254,1683.6528,12444.563,7604.7905
18.0,4.1000004,3569.8738,281.3523,3008.1064,14411.506,6027.665,328.04926,0.10034501,135.98363,2142.5825,16892.31,1905.0193,2039.5006,74.957664,2906.5452,7420.4624,12019.767
18.0,4.2,6103.3345,505.01804,4524.0923,19845.379,10496.694,477.51932,0.031889897,171.70444,2660.923,47585.35,6060.4365,4477.4644,234.2036,16619.023,7879.171,19294.082
18.0,4.3,4286.6763,620.9779,2959.6282,14394.829,7721.7993,848.73047,0.02166608,250.60864,2212.338,20503.71,2214.4587,445.77942,82.789986,8745.355,6459.35,16176.543
18.0,4.4,3557.3938,780.38,2145.5952,8817.681,4591.2393,827.79596,1.4800756,364.70685,2467.1487,4824.331,774.08923,1753.9384,2.2530608,1907.9436,7692.06,12909.8545
18.0,4.5,2191.3652,1016.4156,1306.5193,4776.9756,5316.7905,817.1642,2.2186346,437.0377,1766.8156,3396.6584,741.6799,175.51242,16.082283,713.7936,3996.4897,10281.721
18.0,4.6000004,1597.0322,579.4338,606.3605,4630.7007,1564.5444,711.52716,1.0595316,201.43884,1249.9968,4964.9385,702.77875,312.43542,14.487559,1372.1102,1147.4274,8371.545
18.0,4.7,1347.6064,292.43597,389.57916,1775.1005,1160.7792,610.18066,0.04039721,160.73004,550.767,3987.2974,265.93478,72.12218,45.927063,777.5529,1955.2509,6362.0786
18.0,4.8,1096.4088,43.116833,107.41609,687.806,456.328,570.43164,2.327464E-4,36.81383,117.39541,2800.7576,273.66965,0.10208924,20.013145,536.97644,304.37582,4962.355
18.0,4.9,806.17145,0.0012702857,48.270855,777.1538,105.12341,441.81516,0.0,0.0,52.56336,1015.9758,134.44724,0.0,0.0,535.10175,345.36932,3619.013
18.0,5.0,558.7968,0.0,77.924385,440.69385,35.954685,320.12967,0.0,0.0,57.76634,832.68463,31.388287,0.0,0.0,185.21486,425.57507,2807.4265
18.0,5.1,359.7331,15.575925,14.622595,514.6527,42.442112,245.4697,0.0,4.4540467,35.397972,935.93176,16.86846,0.0,0.0,126.38814,566.8357,1329.9637
18.0,5.2000003,234.72783,2.5041105E-4,4.3744245,248.86597,3.6463322E-4,61.87481,0.0,2.6606522,31.341232,1202.6353,26.301588,0.0,0.0,340.68118,784.5093,694.0914
18.0,5.3,51.87083,6.074966E-4,0.28014752,86.781906,63.902287,40.63664,0.0,1.22509,11.778351,257.6967,2.9910276,0.0,0.0,28.48749,162.5892,226.55347
18.0,5.4,40.04147,0.0,1.181039,77.091034,0.04873308,9.93668,0.0,0.07224863,4.800618,58.645,26.126064,0.0,0.0,0.0,16.988958,212.86664
18.0,5.5,12.205883,3.9509418,0.0,0.90111727,0.0,9.857491,0.0,0.24456377,1.4861805,105.11392,0.0,0.0,0.0,63.8883,43.703896,52.3334
18.0,5.6,11.219607,0.0,0.0,0.2438158,0.0,0.0062358333,0.0,0.0,0.0,10.015425,7.982055,0.0,0.0,0.0,0.0,7.777694
18.0,5.7000003,0.0,0.0,0.0,0.0,0.0,3.4394739,0.0,0.0,0.0,3.8761687,0.6894408,0.0,0.0,9.433534E-5,0.0,9.550392
18.0,5.8,0.0,0.0,0.0,0.028292831,0.0,4.3689075,0.0,0.0,0.0,3.6257143,0.053124793,0.0,0.0,0.0,21.643547,0.0
18.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42549032,0.004186092,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.944374,62.641163,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.45856,26.000093,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.40805,0.0,3291.3347,41.071335,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.95535,0.0,5143.411,235.264,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3653,0.0,3094.3901,608.5753,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.75723,0.0,5681.7354,532.8495,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9868,0.0,4849.3467,593.4274,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.01266,0.0,8761.112,539.2084,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.1045,0.0,7267.6577,769.11786,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.68988,0.0,6176.2886,780.76764,0.0,0.0,0.0
19.0,3.0,1.8358264,333.11914,63.17842,0.31570178,682.7962,0.0,10.492864,363.8131,100.32763,3231.0483,808.8114,3541.6956,279.62912,1335.5162,7.001659E-4,0.20527412
19.0,3.1000001,48.389454,3718.2183,114.250946,593.10016,749.3572,34.108032,37.905453,2282.2192,4190.6577,4234.8296,384.90524,2699.7227,190.8111,828.03754,167.07503,31.523668
19.0,3.2,29.776575,9924.416,310.1232,898.81287,19079.01,0.0,45.52119,3679.563,387.3866,9362.185,1382.5151,2005.0339,572.82874,3416.589,3701.0254,50.699177
19.0,3.3,93.17336,4595.0015,873.89716,312.9849,44198.797,6.563098,50.942055,2190.546,671.29767,175524.67,15947.123,18582.537,6826.721,57252.844,6926.203,66.50064
19.0,3.4,279.22977,4316.911,4444.146,2434.5889,16988.088,13.642214,51.03268,1676.551,2951.452,8210.059,1166.321,1244.8176,348.2076,2960.3005,12870.312,156.19489
19.0,3.5,320.99323,4024.3652,3317.6719,2889.478,4105.215,24.65782,59.9905,1237.7429,8417.392,9251.791,1470.7368,1314.856,329.80432,3439.9663,20489.39,507.1107
19.0,3.6000001,428.39273,4374.8213,887.07434,3113.5618,1965.7909,26.635702,62.627403,893.8876,1730.7113,7697.9834,1472.3303,990.8839,264.1539,2140.7114,3474.86,471.09644
19.0,3.7,700.8872,2644.198,942.96356,4476.079,1934.6923,52.133022,33.106117,531.1233,1706.8168,12069.718,1540.7627,1902.9739,254.38246,3901.6746,3961.197,826.96844
19.0,3.8,1098.9695,877.6143,957.28265,8834.625,1849.059,68.366936,16.807775,156.04509,1743.0015,11715.893,2193.8794,155.62904,209.78514,3771.2043,3197.0718,1533.2708
19.0,3.9,2564.2324,247.34077,1574.1266,10894.847,2682.8716,37.919586,0.8521419,138.11765,1879.3313,8959.021,1288.6765,593.84344,132.3346,3905.5847,3441.811,2310.1033
19.0,4.0,3644.5325,208.86755,1460.3767,10777.028,2692.4724,77.49392,3.3503948E-4,65.45252,2038.4777,9424.045,2125.126,1741.9542,69.51079,4820.8438,15214.124,8551.903
19.0,4.1000004,3787.7314,277.42545,2322.467,13383.967,4364.6357,261.70505,0.0033569424,83.74961,2347.8982,16371.149,2570.8833,510.69202,81.862785,6852.663,8698.892,13958.833
19.0,4.2,6246.491,412.9127,3057.4512,17993.719,8496.518,562.14197,0.01754818,198.56543,2413.8435,45989.066,7381.3438,1189.3558,214.23901,25516.43,8603.723,21205.66
19.0,4.3,4471.6235,673.25635,2275.7673,10814.957,7029.619,823.61145,0.104465835,263.78827,2370.5603,14745.981,2582.073,319.27054,26.907532,13649.613,7331.4307,15953.024
19.0,4.4,3597.229,819.2046,1459.8867,7562.2617,3582.991,814.8179,0.12917332,350.31216,2185.789,5163.054,536.95197,77.2644,37.650032,3979.9917,6970.8794,15198.546
19.0,4.5,2304.0608,943.5567,965.17584,5130.3735,3008.2932,838.81244,0.7710313,392.45834,1903.7483,1962.0826,622.8742,15.105578,2.8387625,2567.7598,3874.2175,10422.843
19.0,4.6000004,1601.6918,557.97235,434.51172,3451.0747,1040.9954,585.0927,0.5781874,326.00098,1247.2747,2138.3875,1105.6345,3.8768847,2.647245,1923.8533,1152.5651,8062.842
19.0,4.7,1176.6788,312.70786,119.63164,1354.225,689.47504,565.3917,0.032102503,91.32069,348.5334,1837.4799,1971.8243,3.442236,20.2838,2262.694,870.8584,7009.4497
19.0,4.8,901.0133,47.40027,39.830193,1057.1484,146.38171,449.76596,0.027216006,30.239016,78.17186,1145.219,172.95058,1.2566653,6.9351482,1862.0977,986.6573,5282.4863
19.0,4.9,777.0795,0.0,39.52673,1049.6659,33.164482,367.82672,0.0,7.0923295,51.472122,679.545,14.096587,0.0,0.0,1142.6302,332.12088,3443.8057
19.0,5.0,611.226,8.77552,8.030625,456.85385,1.1463249,213.86464,0.0,0.0,18.5659,494.75824,51.02116,0.0,0.0,361.0531,322.09396,2389.5051
19.0,5.1,420.52777,0.0,13.047917,424.19162,24.030731,205.00078,0.0,0.010719259,44.34952,685.69257,6.404362,0.0,0.0,769.00195,110.610245,1274.2021
19.0,5.2000003,180.58156,0.0,28.340876,152.68164,2.3566124,61.14669,0.0,0.005237834,49.305504,302.65033,26.757702,0.0,0.0,735.9509,216.4934,460.9718
19.0,5.3,111.29493,0.4705147,12.095161,106.930534,23.17171,48.990044,0.0,0.0,23.141973,395.74225,19.215393,0.0,0.0,509.31522,1000.03345,304.0801
19.0,5.4,22.363108,0.089902766,0.48246253,0.36589703,41.960308,25.099802,0.0,0.0,35.062286,49.274067,0.22251904,0.0,0.0,234.90305,4.848915,63.746708
19.0,5.5,33.391323,0.0,9.6922886E-5,0.41847813,17.953812,3.0026689,0.0,0.0,0.028678346,59.54541,0.8623601,0.0,0.0,55.050316,0.0,127.034065
19.0,5.6,15.026812,0.0,0.0,0.09628547,0.0,2.4418068,0.0,0.0,0.0,5.948909,0.03552039,0.0,0.0,161.06442,0.0,16.00746
19.0,5.7000003,5.935134,0.0,0.0,0.08643084,0.0,4.9491777,0.0,0.0,0.0,0.34865534,0.0,0.0,0.0,0.0,0.0,10.93628
19.0,5.8,0.004378093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20846,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787625,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.25577915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1883407,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
