"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.6,28.045856,0.0,4.811263E-4,1.0017571,0.0,5.4413266,0.0,0.0,0.0,39.563324,8.967983E-4,0.0,0.0,0.0,0.0,49.98642
16.0,5.7000003,29.905205,0.0,0.0,64.27777,0.0,13.125665,0.0,0.0,0.0,11.493068,5.564001,0.0,0.0,0.0,0.0,18.826357
16.0,5.8,17.20393,0.0,0.0,0.17170414,0.0,0.25339073,0.0,0.0,0.0,19.336113,3.4230497,0.0,0.0,0.0,0.0,2.743181
16.0,5.9,13.608655,0.0,0.0,0.20178857,0.0,0.5684671,0.0,0.0,0.0,1.0164406,0.0,0.0,0.0,0.0,0.0,0.7608383
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014209,8.436705E-4,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2191,2.3267839E-4,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.55246,92.35804,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.65161,0.0,102.20348,163.33362,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.123245,0.0,11779.825,400.3941,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2296,0.0,18363.287,435.9991,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.48044,0.0,11666.557,571.7535,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.12012,0.0,7161.5337,757.7544,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4843,0.0,8141.099,802.7293,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4592,0.0,8608.513,1134.3593,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9053,0.0,7389.9604,920.662,0.0,0.0,0.0
17.0,3.0,3.328641,613.40845,158.22095,2.6274164,1137.6655,0.0,20.22021,437.98718,79.80205,2411.488,476.15305,4267.954,1129.3401,1186.2695,0.0,0.13925135
17.0,3.1000001,14.9029875,4078.6702,425.89105,19.304264,932.65753,4.419207,35.84134,2731.5051,3800.4019,2486.2654,338.27176,2752.2454,1058.9785,2116.1096,634.9425,25.22658
17.0,3.2,44.07401,10304.463,504.54004,605.17426,21827.723,4.902139,24.31875,4313.9946,288.47125,7752.8145,966.49866,4246.4634,1234.267,3917.363,3451.6843,51.651108
17.0,3.3,96.92668,4831.368,1223.4824,1289.8048,50965.734,4.8665347,50.689583,2251.4521,818.2459,170802.66,11272.629,21666.1,6994.1416,51571.434,7649.3555,64.01749
17.0,3.4,235.50212,3909.962,7555.283,3331.1104,14290.945,18.883446,59.66186,1574.3798,3171.0654,5590.182,1020.4842,3291.4456,536.56665,2883.7979,16148.3125,160.32127
17.0,3.5,431.36734,3886.7583,4469.354,2149.465,4167.3706,15.373967,93.15908,1211.2965,7603.5786,8031.67,727.4282,818.7722,572.5842,2985.8335,22075.26,401.7586
17.0,3.6000001,527.7336,4261.239,1671.5161,2633.6812,2017.6376,32.214417,54.48539,916.05023,1840.1998,5504.877,636.4399,186.76817,655.52686,2690.4685,2570.1135,614.9639
17.0,3.7,667.7763,2548.8083,1230.4917,5685.7783,1684.947,34.418674,33.44822,566.6517,1264.1929,7996.3867,1170.8893,1546.7142,784.954,2559.4329,2572.9417,969.04834
17.0,3.8,851.5525,998.11554,1545.2323,8606.531,1939.0471,99.85357,14.04175,191.92715,1801.9376,9255.923,668.9335,521.6634,524.06134,3743.9695,3943.48,1587.1083
17.0,3.9,2257.078,254.0481,1891.5692,11119.703,2099.595,83.81193,2.0113258,185.0644,2002.5815,7794.8496,626.7995,699.6846,268.65277,2883.6926,5379.415,2416.5698
17.0,4.0,3498.9058,191.34142,2504.566,11501.2705,2760.4517,96.26791,3.1053735E-4,84.554146,1842.4757,10962.483,986.9309,136.94836,33.631687,4705.4785,12491.171,8529.639
17.0,4.1000004,3863.9578,263.15298,4287.6934,12065.549,3968.9338,281.58252,0.21815535,138.35202,2172.6643,15559.323,1276.4229,522.95123,25.322155,4444.1235,9158.915,12712.491
17.0,4.2,6324.8613,530.10187,5678.0073,14769.887,7315.4937,827.9105,0.0965974,189.95032,1980.5557,39840.867,4336.9487,1472.2378,152.14267,22803.93,9510.742,18756.201
17.0,4.3,4273.153,849.1901,3825.5166,9539.69,6402.7646,1149.2501,0.008230439,193.21152,2009.1123,19206.557,1272.143,2328.7085,85.26585,11960.957,6543.9185,14760.244
17.0,4.4,3631.7854,1026.54,2363.4414,7436.217,4773.0586,992.82794,0.57016563,303.33856,1985.4073,2975.2988,494.96414,12.382804,23.971025,5258.5376,6975.562,11432.446
17.0,4.5,1956.848,1004.2902,1418.7222,5656.5234,3858.5586,753.34863,1.2618841,386.14194,1607.1377,3231.4849,590.0467,0.0,79.474266,3266.8726,5257.653,8192.301
17.0,4.6000004,1361.9131,637.47034,649.36285,2812.6746,1374.8516,630.40753,1.2143354,251.99182,1109.3585,4462.7456,471.37387,0.26183116,5.93677,3338.6013,1447.1388,7008.4326
17.0,4.7,1116.0109,290.7603,242.05093,868.03656,236.16731,591.35394,0.37781185,137.59885,474.55084,2309.9478,137.7088,0.006457142,4.430917,2313.6716,910.1627,5313.6953
17.0,4.8,1051.9171,82.90435,203.25172,1315.6119,112.89526,472.34888,0.002098457,26.032547,49.85496,918.913,204.68242,0.0,6.6146684,725.915,680.57324,3771.1738
17.0,4.9,722.829,0.0,4.095833,155.987,2.7616518,231.0795,0.0,0.2302112,13.619601,637.33484,72.076675,0.0,0.32218194,1407.1704,1398.3766,2708.592
17.0,5.0,470.77374,0.0,104.19626,534.21155,10.312784,178.66771,0.0,9.6020626E-4,64.93115,609.8186,31.226599,0.0,0.0,410.5963,261.15753,1874.3405
17.0,5.1,381.69745,0.0,87.77876,336.9431,0.13967814,125.8008,0.0,0.0,85.65864,508.89832,23.502745,2.471877E-4,0.0,819.0541,1059.5122,1172.6863
17.0,5.2000003,147.76494,0.040009044,0.0,140.55981,10.155079,73.474434,0.0,3.2998326,58.49751,642.86145,13.0835,0.0,0.0,885.0903,112.58979,581.1218
17.0,5.3,103.93745,0.0,25.623804,177.48549,6.845595,16.677994,0.0,0.0,9.509252,85.768326,1.9456627,0.0,0.0,235.24313,77.3554,183.58952
17.0,5.4,33.96248,8.402106,0.011133082,96.06636,59.821793,15.429505,0.0,0.42782998,11.899661,50.381767,0.42155826,0.0,0.0,129.361,28.683552,162.68396
17.0,5.5,8.6315775,0.0,0.0,0.60498047,5.356247,5.481846,0.0,0.0,0.040337186,8.249898,0.12117667,0.0,0.0,526.0134,2.2194364,88.671974
17.0,5.6,12.909139,0.0,0.0,0.8670673,0.0,5.9165926,0.0,0.0,0.0064234845,46.55581,0.018732565,0.0,0.0,0.0,0.021120522,58.889507
17.0,5.7000003,4.221455,0.0,0.0,2.6363127,0.0,0.07304489,0.0,0.0,3.711794,4.4328218,5.009541E-4,0.0,0.0,0.0,0.0,26.642767
17.0,5.8,1.308239,0.0,2.1748168,0.0,0.0,0.0,0.0,0.0,0.0,5.287625,0.0,0.0,0.0,0.0,0.0,22.94785
17.0,5.9,4.4332695,0.0,0.0,0.2798309,0.0,3.4414186,0.0,0.0,0.0,0.0033368075,6.9765106E-4,0.0,0.0,0.0,0.0,0.0
17.0,6.0,4.542065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742948,1.1597362E-4,0.0,0.0,0.0,0.0,1.4748559
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8231,56.376595,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07029,107.51547,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.982765,0.0,6082.8696,292.57892,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.79466,0.0,4832.1313,335.15985,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3764,0.0,4483.3955,376.32028,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.90562,0.0,18902.754,271.57278,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.07758,0.0,8589.896,412.46075,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.45706,0.0,11384.127,552.9022,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.81093,0.0,7337.557,679.454,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.24448,0.0,9998.558,424.71506,0.0,0.0,0.0
18.0,3.0,1.0474718,458.85648,54.05319,16.949854,815.58545,0.0,19.419529,457.9734,85.62109,3098.2607,321.5754,6010.754,843.5657,477.04248,16.183237,0.23465876
18.0,3.1000001,37.254852,3808.8467,115.11894,320.3474,1131.8414,0.0,44.662247,2591.2256,3783.2,6207.1704,329.01093,5532.8037,769.1108,52.97015,506.363,1.8815205
18.0,3.2,52.278366,10187.562,339.85352,384.05984,25467.584,15.799737,58.032803,4272.1997,375.53378,7256.2324,847.67224,3542.259,919.8846,1836.5304,4631.754,56.72573
18.0,3.3,71.25437,5062.9688,867.21045,951.95996,57575.918,4.91563,71.14387,2191.631,623.8914,177813.45,8240.348,20018.047,7589.987,30114.324,7286.2197,87.16774
18.0,3.4,205.79411,4043.7285,4650.162,1118.3889,14499.014,13.036135,64.257935,1654.8965,2687.5012,9204.838,729.5693,1535.3126,591.8199,1045.4501,11589.115,263.04236
18.0,3.5,276.8063,4261.6045,2864.069,1220.32,5214.968,14.790961,57.964252,1299.8253,6246.595,8644.727,816.1733,3096.2056,393.91345,2047.3502,22288.365,306.44287
18.0,3.6000001,407.80182,4163.764,1430.3173,2266.1504,2754.9583,17.84809,81.86748,931.1695,2237.4148,10083.622,474.35,1378.3369,607.75903,327.65073,3822.6924,445.65976
18.0,3.7,660.18097,3031.6443,1309.7228,3561.3354,2248.1885,52.4495,52.86024,549.2283,1839.1658,9261.589,572.8948,3174.4736,698.5845,1326.3175,2930.2432,901.1546
18.0,3.8,871.8169,969.66284,1363.8236,5329.4414,2186.6313,107.04325,11.02313,216.59254,1972.8888,12706.534,716.30994,2009.7554,489.7662,1720.3315,5407.773,1481.5743
18.0,3.9,2163.2744,389.01907,1602.7474,8549.468,2699.4397,115.358246,0.956596,159.52194,2303.9512,8907.738,409.34238,203.52841,195.2387,1389.9752,4140.0474,2100.6755
18.0,4.0,3243.2124,240.93623,2423.6997,9038.627,2795.4924,155.05392,0.036800362,92.21639,2319.3813,12734.791,1086.7341,634.687,129.04756,2586.1106,18131.02,8024.598
18.0,4.1000004,3583.0056,287.28268,3661.3103,11136.1,5363.3022,310.04025,0.0026611593,127.856094,2487.4875,21383.107,1103.1727,1104.091,96.16892,3910.167,9733.322,12903.543
18.0,4.2,6281.0234,387.54166,5909.309,15618.072,8351.916,548.94464,0.011844021,162.68634,2206.3074,63698.33,3357.0757,2634.8208,179.2816,13497.304,9477.644,20112.027
18.0,4.3,4426.2627,728.54486,3798.4568,8979.873,6832.436,890.10364,0.49349397,255.13722,2061.3916,25384.12,1251.893,1066.565,15.4734,10609.231,6265.196,15784.726
18.0,4.4,3567.167,891.7215,1737.3143,8032.962,5665.6855,918.3861,0.24713656,328.3766,2086.4592,6182.743,627.33185,105.27325,18.977585,2226.4536,7435.1426,13344.386
18.0,4.5,2522.1272,879.6434,1514.5714,5008.3506,4824.632,700.8912,1.5813755,446.91647,1529.3701,6931.569,448.08292,1116.174,1.0009849,1065.7568,4702.414,10119.925
18.0,4.6000004,1569.1912,612.07245,794.7133,2775.7278,1320.761,570.7523,1.5730035,289.99783,1213.5513,7700.727,230.15593,611.9424,0.96677065,1056.5195,1009.13763,7325.7188
18.0,4.7,1357.6465,138.85713,360.41425,1342.6207,696.8639,553.4605,0.02447504,130.07256,479.70657,4277.4883,267.5839,119.80562,1.8926542,818.91595,550.39233,5376.1543
18.0,4.8,1079.4562,23.051119,94.74531,1027.6737,173.11499,370.17535,0.0,28.45977,81.624344,2814.0754,98.52929,5.1866827,4.1015043,781.38995,698.2705,4383.117
18.0,4.9,681.83075,0.4900665,20.677208,385.54684,27.092115,269.27118,0.0,0.0,27.137455,1538.3529,91.07987,0.016523175,0.23847435,615.0162,574.1935,3040.2554
18.0,5.0,599.97125,0.0,0.36758065,816.52985,4.499097,246.65233,0.0,0.0,10.169549,1043.0529,18.817392,0.0,0.0,143.69276,501.35593,2377.2559
18.0,5.1,446.08997,0.07789163,4.2282553,616.98065,2.1633198,104.41824,0.0,0.0,35.735664,968.9562,30.350069,0.0,0.0,619.14246,409.39825,1283.0001
18.0,5.2000003,230.30296,0.0,28.66487,29.735003,2.2096658,79.12418,0.0,0.0,16.706783,899.83435,47.34521,0.0,0.0,198.94806,130.42706,549.399
18.0,5.3,87.70883,0.0,56.130344,4.9039965,25.851646,15.492945,0.0,0.00339578,17.122683,247.25986,4.3496847,0.0,0.0,0.0,615.68616,248.21695
18.0,5.4,25.122469,0.0,0.0,1.8320516,15.71047,9.889743,0.0,4.5795506E-4,9.130805,68.30323,12.963263,0.0,0.0,2.2944217,9.419306,133.37161
18.0,5.5,15.32238,0.0,0.21456407,3.9232745,0.0,7.549144,0.0,0.0036072747,0.0,26.023224,4.83498,0.0,0.0,174.0161,17.034273,107.43787
18.0,5.6,9.4285555,0.0,0.0,0.30730212,0.0,19.514278,0.0,0.0,0.0,42.470078,1.5789528,0.0,0.0,0.0,113.92431,70.942764
18.0,5.7000003,5.3936167,0.0,0.0,0.16670386,0.0,0.2760573,0.0,0.0,0.0,3.8246636,0.02081505,0.0,0.0,0.0,0.0,4.0583663
18.0,5.8,9.769533,0.0,0.0,0.0,0.0,2.232653,0.0,0.0,0.0,15.700388,0.08294071,0.0,0.0,0.0,0.0,26.935656
18.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086020455,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,1.3122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57882196,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5887,35.002617,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9384,45.64139,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.470795,0.0,312.6103,382.2403,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9216,469.74344,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4947,0.0,11129.906,768.2645,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.258236,0.0,4450.762,692.6111,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.37164,0.0,7297.8486,483.7373,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.32326,0.0,12599.092,895.2626,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94577,0.0,3403.5706,1073.1477,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.43073,0.0,8664.126,670.58386,0.0,0.0,0.0
19.0,3.0,2.5843122,744.5337,108.01888,45.533775,848.4132,0.0,21.460186,559.1398,96.435074,3122.1135,542.0664,3635.5776,1087.1284,1325.3525,16.222124,5.5957465
19.0,3.1000001,38.116245,4116.0674,99.859055,65.130646,1021.10345,5.896171,46.715046,2661.6333,3539.3909,3549.0234,304.6243,1500.6718,672.4199,2759.4226,450.45395,20.449297
19.0,3.2,53.14153,9553.395,442.59406,406.34842,23396.367,0.0017037962,53.347187,4150.758,433.52155,11205.271,663.25616,2014.4604,827.234,3608.3926,1946.0245,40.72461
19.0,3.3,96.846,4937.3965,1350.8239,428.34216,49805.055,4.6838694,55.495308,2072.0105,679.5599,178435.78,8488.745,18812.52,7784.1733,48382.96,7397.3525,148.40813
19.0,3.4,176.22462,4334.5083,5602.086,708.9364,13419.707,12.234592,72.359085,1514.5308,2584.866,8549.44,580.5322,3239.21,375.20477,3302.5496,15769.518,206.39708
19.0,3.5,335.71918,4471.6475,4838.8433,935.68835,3899.1934,17.891523,90.88028,1184.0011,7027.088,7716.249,397.4654,662.28766,456.56732,4725.519,22705.87,576.2666
19.0,3.6000001,610.3566,4458.7246,1286.3113,2717.8865,1968.5891,6.8130927,87.769646,861.2831,1625.6659,6688.364,490.66583,595.845,327.65567,2308.4058,2523.0002,579.8968
19.0,3.7,886.7871,3021.6929,969.13525,4265.5864,2414.5967,29.954676,66.65813,517.1264,2066.6106,8927.223,445.8501,2303.0955,543.0895,2704.786,2796.3367,1107.3352
19.0,3.8,965.9379,788.8074,880.1645,5188.161,1900.873,69.975876,21.14907,224.617,1806.2887,6425.532,474.33105,597.0662,387.5154,2665.2026,1952.7042,1502.0145
19.0,3.9,2897.6694,266.9835,1428.9314,7954.4404,2346.9373,87.765915,2.4080422,159.40099,2012.106,8086.95,334.79913,135.9898,126.694084,4640.5923,4768.0186,2613.4248
19.0,4.0,3857.7385,231.65244,1932.0807,8044.0767,2644.9663,97.994026,0.043567374,101.08375,2200.4202,8732.941,637.9316,589.7985,58.714382,3546.8167,14909.256,9056.566
19.0,4.1000004,3819.658,303.09064,3452.8687,9018.317,4185.847,233.52586,0.004729871,144.67831,2409.798,15192.327,988.2743,1323.1473,42.97368,10534.547,7930.847,13720.342
19.0,4.2,7079.3184,479.27155,5288.3286,13811.656,8459.768,664.8626,0.046864323,272.25436,2522.009,48886.734,2460.6157,2462.1667,177.11798,20428.115,9163.105,22754.22
19.0,4.3,4838.44,811.50397,3507.8474,9058.129,6042.862,991.7738,0.017846135,291.52774,2259.2815,15745.186,859.4623,413.08606,33.553185,15127.364,8072.4517,16943.633
19.0,4.4,3538.3862,923.6565,1628.9065,6866.2964,4983.7837,821.438,0.97120833,332.63626,2170.0186,4848.999,414.84253,7.151683,2.7022078,3137.1313,7256.968,13156.88
19.0,4.5,2163.4192,1194.4946,1223.2269,3760.4412,3276.231,676.776,1.308193,563.3853,1925.7361,4700.838,344.46103,29.172768,15.813772,2631.5398,4521.4854,9934.334
19.0,4.6000004,1540.0844,644.51697,506.73468,2821.8154,1369.9084,538.37115,3.0460103,334.06006,1123.2438,2615.08,133.82724,1.0138614,13.594088,1210.1172,1509.8262,7334.694
19.0,4.7,1207.8717,418.6384,147.19745,628.59064,809.7123,380.01282,0.14868039,252.42795,520.3517,3082.4062,136.47742,1002.1615,12.829542,3293.735,796.30853,6129.8574
19.0,4.8,909.618,37.17329,198.64531,1185.5458,190.0335,359.54498,0.25603464,16.922901,99.83542,2115.298,105.225075,84.74075,13.52966,841.2749,815.12683,4543.9785
19.0,4.9,778.271,19.346874,25.595865,800.26825,2.6024137,218.8464,0.0,3.4520032,21.510006,427.66248,13.569602,59.35094,12.57794,361.36105,463.21036,3341.3152
19.0,5.0,652.89856,0.0927223,23.545305,512.98114,60.832275,136.68373,0.0,0.0,19.067999,580.70184,7.6911435,0.0,0.0,517.2131,980.30304,2272.5073
19.0,5.1,361.2747,4.524489,0.5507857,13.499148,0.36722288,93.00697,0.0,0.024091242,17.202723,571.03723,8.770405,0.0,0.0,788.46704,454.0254,1363.8341
19.0,5.2000003,235.10266,0.057324603,5.5508537,100.66546,3.2609157E-4,87.158455,0.0,0.0,30.966808,299.01654,2.1495845,0.0,0.0,495.5967,282.65405,641.89215
19.0,5.3,155.41478,3.350258,39.758373,30.298239,46.008144,34.453747,0.0,0.0,0.044923548,140.89018,2.9732027,0.0,0.0,72.29617,80.88849,268.04102
19.0,5.4,67.88325,1.8477734,0.0,1.1867281,0.043751508,3.2066662,0.0,0.0,5.672925,152.02623,0.029091408,0.0,0.0,189.08739,44.478405,131.58083
19.0,5.5,21.195045,0.0,0.0,0.57962644,0.45878837,6.639817,0.0,0.0,0.46564683,20.3958,0.11029652,0.0,0.0,27.703209,119.21682,87.36996
19.0,5.6,11.647288,0.0,0.0,0.07306336,0.0,0.0,0.0,0.0,0.0,0.50050634,0.0,0.0,0.0,0.0,0.0,25.618328
19.0,5.7000003,0.981426,0.0,0.0,0.0,0.0,0.0,0.0,0.02919317,23.34945,16.178724,0.0,0.0,0.0,28.889717,0.0,24.53572
19.0,5.8,4.8332577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048597944,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.9,2.9103653,0.0,0.0,0.06334207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.11980536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143042E-4,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
