"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.5,36.587048,0.0,0.0,0.85319483,0.0,5.0473204,0.0,8.83256E-5,0.0,25.661358,1.2808201,0.0,0.0,42.20226,0.07485613,41.513203
16.0,5.6,37.358334,0.0,0.0,131.18904,0.0,7.299051,0.0,0.0,0.0,9.701076,4.2017355,0.0,0.0,0.0,0.01800616,15.757172
16.0,5.7000003,13.606589,0.0,0.0,0.13024688,0.0,0.0,0.0,0.0,0.0,0.24062379,0.6449448,0.0,0.0,0.0,0.0,37.56581
16.0,5.8,9.422478,0.0,0.0,0.10575826,0.0,0.0,0.0,0.0,0.0,0.0016149827,0.0,0.0,0.0,0.0,0.0,7.246347
16.0,5.9,10.06877,0.0,0.0,0.121153474,0.0,0.0,0.0,0.0,0.0,0.40239996,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.47358054,0.0,0.0,0.0,0.0011972964,0.0,0.0,0.0,0.0,0.004129961,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.1367,12.815209,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.3757,12.381461,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76292,0.0,2983.1611,115.07506,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.687447,0.0,17004.455,175.58543,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66876,0.0,13073.307,150.78398,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.08119,0.0,19799.738,106.055084,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.97623,0.0,13347.416,250.01305,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.79265,0.0,11748.228,60.913452,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4826,0.0,10043.543,196.27513,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86531,0.0,7978.976,253.64822,0.0,0.0,0.0
17.0,3.0,9.026695,447.19818,57.010857,31.367737,724.18854,0.0,12.521229,556.14197,93.390114,3459.8306,368.0405,4160.071,397.7893,1038.5132,13.514165,0.08069273
17.0,3.1000001,14.680701,3221.699,225.83366,374.53854,1004.64746,1.9453467,50.35997,2720.204,4140.8955,3918.421,349.51172,3486.0288,303.81393,1833.3864,258.5673,26.125298
17.0,3.2,40.452187,8507.833,700.4717,403.29373,21624.941,3.77425,40.91204,4406.413,503.2292,8076.15,683.4724,2868.2104,734.6395,5123.8247,4009.5972,48.88443
17.0,3.3,58.467335,4703.7603,1662.2761,182.37315,47604.55,7.744897,60.41805,2138.4553,1047.6853,165949.48,7757.9497,16188.132,6275.3096,78832.54,5880.8823,114.34562
17.0,3.4,194.63889,4865.7153,7949.015,1052.8502,13449.761,9.947046,76.11865,1718.6975,3002.4487,6399.0776,620.8569,1729.5973,349.2237,3642.438,14535.739,162.19272
17.0,3.5,348.10956,4715.9478,6411.438,2307.4382,3795.8494,12.956671,77.161316,1250.5924,8416.336,7766.1846,614.1282,1449.4336,430.6373,4063.2668,22449.518,362.13702
17.0,3.6000001,424.29974,4107.596,1399.5897,1514.318,2097.1316,38.50602,65.85385,1016.00415,1881.7024,5592.368,350.93173,1057.5071,254.81097,3557.276,2357.2988,529.52277
17.0,3.7,679.9057,3034.3545,1594.2872,2568.346,2189.6755,33.750553,39.9225,582.1772,1890.8081,8406.319,572.92535,1359.4829,357.78644,4450.7915,1577.777,923.3418
17.0,3.8,897.5459,1118.1392,1810.0625,4852.4956,1581.5159,75.830315,13.886529,178.0799,2017.6451,4437.3027,365.93228,102.74748,166.39772,4252.86,3670.6016,1338.3892
17.0,3.9,2346.9033,324.82788,2398.9985,8908.258,1958.5737,121.46923,1.3494695,123.87832,2056.6887,3848.882,642.12213,148.57681,53.80002,3138.7952,6902.82,2157.4524
17.0,4.0,3632.177,272.66495,2479.2468,10039.774,2675.252,124.96584,0.027135143,124.06953,2636.9314,8226.251,880.3283,86.67527,63.728073,6995.7417,12683.147,8203.387
17.0,4.1000004,3470.2688,387.5493,3295.21,9453.944,4205.927,296.09335,0.25816122,113.50316,2485.423,10285.694,1122.284,99.05025,48.450703,9873.821,10982.23,12390.637
17.0,4.2,6224.1,614.2988,7007.764,13182.699,6460.072,731.8764,0.007281247,212.23135,2748.6272,37194.094,3608.8228,489.5185,180.06306,33010.883,9583.365,20184.656
17.0,4.3,4745.4995,617.6788,4021.4365,7987.887,5550.4316,1041.1614,0.11616838,289.79242,2390.6797,13449.571,954.2312,500.06345,27.256628,16304.184,6352.4023,14348.334
17.0,4.4,3547.6665,862.83624,2593.9849,5342.0093,4550.315,894.9807,0.3597468,317.21216,2378.822,3036.7878,273.00357,198.18471,7.608759,6452.509,5991.183,11409.879
17.0,4.5,1962.6212,714.42786,1358.5306,3802.9424,3171.0808,716.3618,0.5298102,474.55194,1874.1215,1868.3661,226.20277,0.13202065,8.050546,2970.8223,4116.356,8410.767
17.0,4.6000004,1415.6343,636.3321,905.5881,1680.9924,1296.0874,641.17725,0.5363028,255.60242,1037.994,1575.7,295.11465,0.0,5.028503,2878.3486,1629.7302,7271.0728
17.0,4.7,1390.311,209.3956,287.63104,1039.7896,466.74124,543.80615,0.0068194577,130.48888,552.43665,1521.799,215.61583,0.0,44.77381,2625.5579,732.8424,5715.636
17.0,4.8,847.4226,63.353165,194.59338,314.8702,159.35019,454.98648,0.005770798,22.20995,128.15741,653.18317,90.42884,0.0,0.8372985,1596.0859,966.06885,4043.844
17.0,4.9,848.62744,0.027598042,78.8532,903.71014,5.774799,344.34003,0.0,5.7477646,65.44058,726.57513,20.557669,0.25989047,0.0,1130.0203,503.11734,3190.6655
17.0,5.0,560.65576,9.403527,79.171715,522.3398,9.180222,252.74852,0.0,0.91803914,87.40547,421.22626,72.56183,0.0,0.0,832.0838,277.5519,2003.7681
17.0,5.1,411.95453,0.0,3.9038985,287.6517,0.0016270549,154.63748,0.0,0.0,22.233036,209.84354,2.4183695,0.0,0.0,756.88,457.32187,1226.8983
17.0,5.2000003,242.04066,0.93983567,7.363302,553.48254,34.961155,52.300358,0.0,2.7706078E-4,41.260384,387.06268,31.34172,0.0,0.0,926.3205,360.97794,486.89597
17.0,5.3,105.14941,0.0,80.74399,9.115459,34.40508,65.99651,0.0,0.0038256615,23.305748,195.00996,0.08949654,0.0,0.0,380.50143,75.20707,235.90155
17.0,5.4,40.83022,0.0,12.850719,0.57419354,3.997467,20.025936,0.0,0.0,13.803656,150.90445,6.736458,0.0,0.0,373.9876,25.366566,84.992935
17.0,5.5,14.480495,0.0,0.0,0.7509328,0.0,5.3789005,0.0,0.0,1.0401437,52.685673,1.0986203,0.0,0.0,16.897072,2.1170163,56.980366
17.0,5.6,0.0,0.0,0.0,0.28506386,0.0,9.968312,0.0,0.0,0.06966407,0.68109053,0.0,0.0,0.0,0.0,0.0,7.152674
17.0,5.7000003,7.3250775,0.0,0.0,0.0727411,0.0,0.0,0.0,0.0,0.0,2.8591595,0.017124312,0.0,0.0,0.0,20.856653,6.2612867
17.0,5.8,3.9114125,0.0,0.0,0.14206755,0.0,2.6238618,0.0,0.0,0.0,5.245283,0.0,0.0,0.0,0.0,0.0,10.533569
17.0,5.9,0.0,0.0,0.0,0.10870108,0.0,0.0,0.0,0.0,0.0,3.112229,0.0,0.0,0.0,13.186366,0.0,0.0
17.0,6.0,2.491501,0.0,0.0,0.08583727,0.0,0.0,0.0,0.0,0.0,1.8273813,0.0,0.0,0.0,92.47458,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8812,37.843956,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43825,148.73083,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.6824,77.02922,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.114,236.32666,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.833664,0.0,22217.553,102.37815,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45114,0.0,21982.148,176.07106,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.438385,0.0,9319.858,178.88387,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50711,0.0,14635.535,125.743225,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.845,268.98932,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539606,0.0,7128.324,289.96042,0.0,0.0,0.0
18.0,3.0,2.3106575,624.6393,132.85094,1.71342E-4,959.6949,0.0,24.32081,517.6725,109.76467,2766.2593,239.07834,4883.4443,480.80273,347.1108,58.566624,0.10616443
18.0,3.1000001,36.412968,3424.733,360.75415,178.04678,749.788,0.0,39.643074,2389.715,3618.4302,5690.441,285.4481,2876.1504,452.09003,83.14268,531.0462,5.1513715
18.0,3.2,26.928352,8811.073,432.88348,263.96393,23641.746,0.070597105,35.427223,4313.199,423.93448,13349.847,785.6262,3528.2803,433.17847,549.67224,2568.6948,50.61042
18.0,3.3,96.73613,4676.252,1363.2626,563.84644,55985.754,0.43059185,48.689335,2321.0332,1006.3922,162026.48,8339.514,14156.317,5416.1504,19983.752,5909.51,81.251396
18.0,3.4,184.50642,4840.554,5937.5317,610.8249,15586.635,9.405634,59.354435,1547.9679,2732.8225,10212.329,891.2298,1451.5455,316.182,1806.3813,12578.702,136.10333
18.0,3.5,319.2179,4694.5957,3493.2258,1320.7037,4708.5093,8.731099,72.146545,1214.803,7860.85,7826.767,698.10675,1068.8024,277.876,980.7073,21199.832,355.4787
18.0,3.6000001,452.46106,4007.8787,1707.7988,1441.0123,2281.0042,36.67553,60.84198,971.1146,2054.8516,7788.7617,494.2979,2427.435,226.4435,700.2545,3322.5593,595.0654
18.0,3.7,661.69794,2974.1208,1480.3135,2367.5962,2398.883,25.39926,26.823257,534.08636,1893.6761,7258.718,671.2999,815.93207,319.35696,893.123,4942.6567,690.5187
18.0,3.8,841.27277,1084.0085,1460.8024,4622.891,1975.9954,74.54004,9.98699,194.69221,2375.8533,6607.31,705.5685,482.9583,179.7381,746.3398,4255.385,1146.6456
18.0,3.9,2208.8408,306.83426,1926.2574,6675.3267,2536.6016,76.3036,1.4595141,152.06148,2449.5586,5725.4844,574.8344,186.94307,78.562195,1481.397,7066.7207,1852.6216
18.0,4.0,3768.6694,272.96872,2890.0198,7475.563,2685.2295,89.96234,0.971856,103.38216,2602.6367,11253.749,603.7941,511.2208,104.93767,1343.9563,15373.868,8888.895
18.0,4.1000004,3651.0466,413.43872,3605.3806,10167.042,4164.546,231.26654,0.05724595,114.783875,2773.351,16007.353,1284.8496,766.95514,58.75446,3044.7976,13808.037,12582.455
18.0,4.2,6662.454,501.14658,6264.2227,13978.367,8374.642,594.2265,0.0059041884,273.95035,2937.0525,50310.367,4503.973,1561.582,249.97275,12967.371,12312.141,20007.283
18.0,4.3,4599.069,597.306,3418.7869,10136.213,6197.5645,863.1507,0.16272792,281.61493,2599.0483,21015.082,1394.5834,291.66873,43.68043,7264.0815,7425.8867,16182.09
18.0,4.4,3766.8203,714.3478,1975.8132,5242.2637,4391.1416,795.0516,1.2356496,466.40298,2560.602,6587.133,690.79956,8.926128,6.125174,2005.7328,10516.737,13675.496
18.0,4.5,2297.5522,1009.693,1578.0999,6220.1475,3641.318,734.83057,1.0682056,466.38245,1964.8011,5253.3984,240.8628,0.8235195,23.36009,606.9152,4733.57,10368.871
18.0,4.6000004,1543.3612,526.6079,838.7686,2866.1877,1669.0083,701.6242,1.5904614,353.40552,1284.2607,3315.6992,363.71024,2.5872886,16.945217,421.21902,2341.4949,7993.851
18.0,4.7,1007.5837,233.17372,235.78445,1156.9539,389.4618,487.76694,0.0014036756,124.8918,537.51263,1943.875,251.86961,0.0,15.65931,403.797,425.85214,5834.0815
18.0,4.8,984.461,27.962957,77.454926,615.81055,56.870975,397.88446,0.0,8.18871,92.269844,1029.9279,78.51241,0.0,9.436119,198.32756,1415.2231,4652.2495
18.0,4.9,744.62634,0.11383946,83.27046,408.11224,0.015988285,362.12402,0.0,0.0,28.236912,489.94574,38.18545,0.0,0.005874092,210.95238,376.88132,3470.0278
18.0,5.0,507.05716,7.3584948,12.759255,480.1127,1.6961757,187.86543,0.0,0.0,11.211849,462.89822,44.742374,0.0,0.0,651.59875,355.10568,1840.7852
18.0,5.1,368.26437,0.0,40.782967,586.9064,31.84825,138.1732,0.0,0.0,20.596663,434.29095,55.08614,0.0,0.0,560.2464,667.77606,1080.747
18.0,5.2000003,223.90372,1.6797346,9.538894,41.24685,0.8185334,63.209774,0.0,0.0,17.569296,395.82623,2.7679636,0.0,0.0,314.68106,91.29251,371.6238
18.0,5.3,62.52722,0.0,22.18785,10.64609,0.0,39.491806,0.0,0.0,27.177563,208.43971,9.074099,0.0,0.0,21.066526,294.19092,212.31206
18.0,5.4,31.049925,0.0,0.0,4.2138696,0.0,4.875303,0.0,0.0,9.189938,27.928642,2.1586194,0.0,0.0,1.8237087,62.59327,139.48175
18.0,5.5,4.795349,0.0,0.0,129.05096,14.081477,11.467236,0.0,0.0,1.1916397,14.257387,1.8682861,0.0,0.0,0.0,0.0,52.156296
18.0,5.6,11.565954,0.0,0.0,0.0,0.0,3.1733422,0.0,0.0,0.0,1.8855238,19.674398,0.0,0.0,7.6508226,0.0,46.545746
18.0,5.7000003,3.8433406,0.0,0.0,0.084425285,0.0,0.0,0.0,0.0,0.0,0.61409974,0.0028982603,0.0,0.0,0.0,0.0,3.0023768
18.0,5.8,13.461678,0.0,0.0,0.0,0.0,2.069337,0.0,0.0,0.0,3.9911563,0.0,0.0,0.0,0.0,4.383641,4.350457
18.0,5.9,6.863655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949191E-5,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274147,24.349918,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.2343,46.661015,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6587,86.09692,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.3833,82.01635,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.985,211.9313,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336044,0.0,3417.0593,129.11256,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.32454,0.0,4140.8726,242.04494,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.36479,0.0,3525.324,87.21361,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.803284,0.0,7819.8613,84.11838,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.322083,0.0,7468.4766,238.11234,0.0,0.0,0.0
19.0,3.0,0.66641545,469.5553,62.0175,17.813614,863.9043,0.0,29.82101,504.6162,56.557617,1659.9395,354.20883,5437.735,278.0103,870.43896,121.93319,0.07135794
19.0,3.1000001,17.340345,3565.7568,181.83794,420.97726,846.73944,0.0,37.69882,2723.17,2810.3127,3378.4724,365.4283,1103.5568,209.28651,1224.0188,306.58954,2.4031317
19.0,3.2,44.607944,8328.887,620.1959,249.70099,23261.166,2.1219575,46.88779,4478.4824,349.0463,10584.622,1071.2429,1807.699,576.31323,2478.451,2216.5137,6.7471094
19.0,3.3,78.38465,4533.11,1377.339,618.2566,49974.508,7.8658066,54.647156,2021.0,797.21313,180146.52,10013.311,20101.95,5216.6865,33673.25,5308.895,86.488976
19.0,3.4,192.90678,3848.9263,6243.1396,1769.0488,13515.905,1.4430388,37.65672,1401.5659,3097.5361,7646.9575,746.8938,1232.0896,348.04816,2841.5947,14573.755,176.34286
19.0,3.5,329.7421,4457.4707,4978.593,2676.3518,3261.853,7.477856,54.10793,1039.7977,7598.1025,5549.31,524.41315,699.1515,298.58002,2152.806,20717.78,331.2786
19.0,3.6000001,408.87918,3809.9023,1576.1527,2258.0771,1968.355,16.860634,60.53978,799.40344,1972.1122,7144.9453,713.79675,1823.4662,399.15594,1844.9133,2486.0784,463.43143
19.0,3.7,687.28705,2363.4712,1243.8083,3288.6956,2185.4937,19.50933,35.08133,440.8003,2291.1733,9466.462,819.61615,1317.4722,350.8267,2157.7605,3535.3523,807.9293
19.0,3.8,940.1008,716.0349,1193.1298,5434.667,1904.9589,44.300816,9.954176,173.63992,2484.5845,7139.2603,480.66217,236.93906,223.51022,2844.7466,2299.6667,1006.53625
19.0,3.9,2902.1108,319.2645,2373.114,7601.918,2576.4773,66.7404,2.4179075,125.49927,2423.8591,6027.7607,607.465,522.76685,112.662186,1834.2473,4845.913,2339.323
19.0,4.0,4142.64,212.92133,2608.3838,8158.9497,2486.4382,81.79351,6.359952E-5,93.16027,2705.2756,9140.553,721.5859,73.74075,82.447266,3291.931,13667.435,9005.039
19.0,4.1000004,4005.9888,356.74878,3789.5293,13690.117,4020.2612,145.33769,0.022790268,121.93469,2518.2678,12212.004,1335.5243,388.93768,74.65449,6635.281,10919.16,12950.103
19.0,4.2,6923.1714,463.98495,5383.045,14650.751,7664.432,508.9277,0.01313043,259.83655,2629.0427,49415.816,4326.802,1261.3246,224.57317,18666.893,7543.9575,21807.275
19.0,4.3,5153.135,663.11865,4673.4604,10799.199,5248.967,837.505,0.7467859,325.48856,2764.642,18407.924,1392.3057,279.70074,36.17176,11207.143,6588.2363,17196.38
19.0,4.4,4052.8628,982.5787,2639.9392,5826.3257,3461.376,721.1817,0.08346521,355.47083,2602.919,4385.1855,429.94995,35.494488,1.774463,4128.8413,5416.6,14527.681
19.0,4.5,2517.8386,1171.5486,1722.4557,4403.233,4110.558,637.02966,1.3076556,550.6525,2268.5776,4354.266,267.21088,514.3738,9.57071,2656.0552,4372.3804,11540.422
19.0,4.6000004,1460.5879,695.7987,756.7787,2634.1736,1381.9779,626.24866,0.49294797,252.65257,1299.5321,3791.8171,366.49478,0.038491435,24.70533,1641.7435,1299.0374,8880.771
19.0,4.7,1158.7124,277.4912,453.46976,1703.6809,503.2333,470.67767,0.033707757,152.87283,346.2467,2356.4058,285.25397,61.844345,14.098751,1313.6935,562.41943,6567.0083
19.0,4.8,916.30304,7.482845,252.67773,615.11865,117.05754,418.56802,1.0312691E-4,31.692772,88.64354,2484.0657,210.78807,1.2563148,30.604763,1498.7745,1116.3464,4466.67
19.0,4.9,736.98566,0.0,39.759083,386.6896,7.5368304,252.30922,0.0,7.698109E-4,44.507668,588.9827,39.09493,0.0,0.09884916,653.37695,1361.9,3305.2307
19.0,5.0,501.84738,0.083172016,38.401867,537.1496,5.647751E-4,213.53107,0.0,9.767144,70.78426,658.95233,45.550327,0.0,0.0,1113.7526,287.06964,2318.4727
19.0,5.1,330.16498,0.010369315,23.366411,413.1409,32.40693,174.0491,0.0,0.024402006,106.10516,241.24222,2.6906183,0.0,0.0,1193.4159,191.84145,1218.2443
19.0,5.2000003,206.41711,0.03975868,33.08997,258.78143,1.6449252,85.92203,0.0,0.0029556972,35.122223,365.46658,3.1022797,0.0,0.0,934.23926,51.09605,657.4857
19.0,5.3,130.54156,11.147035,0.0,94.95757,1.7567884,39.475044,0.0,0.0,34.62124,88.943634,0.14681223,0.0,0.0,546.0946,93.39901,326.97226
19.0,5.4,37.34194,0.0,2.4559574,1.0823698,0.0042508924,17.78971,0.0,5.698998E-4,22.994633,2.983094,0.27918896,0.0,0.0,149.66263,43.970287,119.90646
19.0,5.5,5.810396,0.0,0.0,1.1870097,0.6296449,7.8216867,0.0,5.326893,0.08890288,43.75901,6.926707,0.0,0.0,190.8901,0.5751287,45.29238
19.0,5.6,9.829882,0.0,0.0,0.11544794,0.0,0.0,0.0,0.0,0.0,4.1078134,0.0,0.0,0.0,43.345715,0.0,26.53183
19.0,5.7000003,2.4895325,0.0,0.0,6.593296E-6,0.0,0.0,0.0,0.0,0.0,8.3752275E-5,0.0015633409,0.0,0.0,23.248682,0.0,3.9223316
19.0,5.8,0.25127172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035796554,0.02693858,0.0,0.0,6.893007E-5,0.0,0.0
19.0,5.9,0.0,0.0,0.0,0.4809249,0.0,0.0,0.0,0.0,0.0,0.0695398,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009901459,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
