"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.4,52.000515,6.8446765,39.352062,235.96468,6.176641,13.364843,0.0,0.0,13.6699095,76.06628,6.294194,0.0,0.0,0.0062387497,87.83678,192.70941
16.0,5.5,47.5694,0.0,0.0,252.77586,4.765621,6.896198,0.0,0.0,0.46931055,17.165108,8.468399,0.0,0.0,50.32908,0.0,34.302177
16.0,5.6,7.154344,0.0,0.0,2.939622,4.741218E-6,4.981392,0.0,0.0,0.0,67.51471,2.8924096,0.0,0.0,0.0,60.328693,36.127716
16.0,5.7000003,9.246464,0.0,28.360752,0.40741193,0.0,0.05719231,0.0,0.0,0.0,6.705849,0.08180762,0.0,0.0,6.0554633,0.0,37.55666
16.0,5.8,6.854305,0.0,0.0,0.08392306,0.0,0.91420245,0.0,0.0,0.0,193.90955,0.4936778,0.0,0.0,0.0,0.0,33.334717
16.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44302115,0.0,0.0,0.0,0.0,1.2058847E-5,22.043108
16.0,6.0,6.1588335,0.0,0.0,0.35784158,0.0,0.0,0.0,0.0,8.116058,0.0,7.924184E-4,0.0,0.0,0.17310677,3.9889212,19.440062
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.571884,0.8173604,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.682804,0.0,1080.8185,37.065964,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.24948,0.0,1974.9427,52.723408,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.38118,0.0,1396.9708,249.07301,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.63138,0.0,7856.358,175.03105,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.55388,0.0,7667.073,220.8556,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.5948,0.0,4904.6553,160.12485,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7538,0.0,4361.8013,176.18016,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.58607,0.0,3815.277,56.564972,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4412,0.0,2629.3032,160.22813,0.0,0.0,0.0
17.0,3.0,14.640803,561.1278,52.626644,95.74812,805.93915,0.0,15.42436,483.13574,99.33022,3296.4397,112.99006,2723.9941,260.34766,1234.7482,4.0510063,0.044141255
17.0,3.1000001,10.523137,3590.7378,141.53984,467.72476,948.3728,0.0,32.24601,2675.038,4049.395,3011.7734,91.17387,4041.0544,349.61945,2230.5256,200.9903,34.617783
17.0,3.2,22.39205,9377.858,531.1536,533.1203,23483.068,0.0,27.54756,4611.6357,426.89194,8459.032,588.82196,2364.148,533.5605,5753.8315,5012.84,14.431083
17.0,3.3,68.51158,4687.57,1227.0209,1117.0164,52058.312,12.226304,47.441612,2141.005,1201.9653,157463.92,3876.9194,19750.492,6327.609,64313.82,8204.248,89.62651
17.0,3.4,169.07777,3844.1553,4893.3413,3042.501,16163.634,6.0665255,60.41271,1545.3302,2922.6992,7440.1304,364.5031,1858.69,492.64005,2877.2542,11759.92,148.71306
17.0,3.5,368.27533,4278.5728,4292.1284,3434.9087,4026.2847,17.74605,73.10107,1193.0297,9923.742,5949.1147,191.75833,340.75842,393.53888,4312.7197,20004.438,241.74629
17.0,3.6000001,355.38217,3588.0366,1154.2124,3395.5386,1898.5951,33.43772,57.821877,860.55896,2090.0146,7497.7827,187.59201,245.47017,404.0152,3186.7998,2777.2131,441.87915
17.0,3.7,532.25696,2627.23,1097.7141,4002.6753,2158.6926,58.857014,36.957245,532.03937,2057.47,8470.67,312.00247,238.82385,517.3105,3123.8032,4309.9336,642.3263
17.0,3.8,779.2518,978.3342,1533.6477,9126.062,1930.7125,43.706287,14.28615,140.06866,2004.6974,9531.9375,261.70038,1854.7998,608.9479,3951.979,2659.7686,1170.2928
17.0,3.9,1860.0541,330.02197,2044.1322,10958.789,2231.884,215.64615,3.0597212,137.48944,2076.6494,6291.927,185.25563,91.300934,317.9273,3582.7134,9146.882,1894.5278
17.0,4.0,3171.0193,219.2011,2338.1853,13526.569,2325.6792,355.3373,1.2058595,71.886505,2166.4497,10202.777,220.39052,316.589,236.47264,5735.112,10376.86,7752.836
17.0,4.1000004,3310.3198,297.5273,3749.7998,13676.916,3937.864,277.50888,0.084139034,84.84799,2381.113,12108.324,306.2769,239.20644,101.003296,10397.254,9881.384,11493.252
17.0,4.2,6315.277,462.07364,4901.8774,20249.309,7919.885,888.97437,0.03843182,197.96017,2819.522,40783.707,1115.1914,1697.4484,164.8872,29953.566,8087.4697,18523.98
17.0,4.3,4371.0005,756.46857,3119.8828,10530.316,6438.489,1224.042,0.1506871,245.57925,2222.1423,16251.378,430.8361,602.5909,41.833534,14989.96,6343.372,14843.865
17.0,4.4,3620.763,847.226,2155.264,8581.462,4641.991,915.96344,1.4978086,317.301,2277.2417,4645.001,125.764565,61.223763,13.615659,5370.8696,7424.0596,12271.308
17.0,4.5,2346.1401,1249.4895,1636.3613,5005.158,3880.2634,854.5783,0.63419384,489.65103,2057.5823,3430.169,129.61487,8.970622,5.6975636,2705.027,3832.6504,9775.7
17.0,4.6000004,1804.9147,641.6112,734.5963,2037.4622,1435.066,876.731,2.0489588,308.82895,1225.2322,4178.021,121.68922,0.0,19.465963,4824.0537,589.81024,7474.2183
17.0,4.7,1369.5049,220.71016,378.41205,1248.2512,524.1023,586.2601,0.18467711,158.59242,603.10846,2915.59,117.26565,0.0,3.6740475,2695.8762,569.2818,5684.957
17.0,4.8,1137.59,18.526798,140.39717,650.3089,92.636375,429.49985,0.0047665657,45.935677,65.39404,1973.8934,31.789024,0.0,6.6758404,1042.5806,798.8174,4294.147
17.0,4.9,850.3627,0.0,76.94539,844.8438,77.36844,337.04288,0.0,0.2170899,2.735547,840.0026,51.362198,0.0,1.1012895,677.15826,331.38947,3196.5315
17.0,5.0,661.6942,1.8454949,74.424225,688.49097,51.74953,334.49918,0.0,0.0,24.293629,1225.2284,14.486312,0.0,0.0,693.0656,417.2517,2174.0532
17.0,5.1,444.8907,1.7962441,6.5785704,251.53412,27.109537,195.85143,0.0,0.8132452,51.340046,578.71185,18.425306,0.0,0.0,951.04626,431.5914,1113.0869
17.0,5.2000003,119.54807,4.0802526,103.231255,106.66488,51.56817,148.59747,0.0,0.0636258,30.634556,786.7241,19.390741,0.0,0.0,1060.2644,194.604,592.8899
17.0,5.3,128.65767,11.598004,36.36101,220.94579,13.281433,61.097942,0.0,0.0,11.027493,227.72052,2.5705595,0.0,0.0,700.7034,29.056116,268.82065
17.0,5.4,7.8903065,4.9590535,0.0,16.756855,1.9825059E-6,13.91024,0.0,0.0,0.0,85.32469,0.18020459,0.004414629,0.0,249.67754,24.04355,93.8134
17.0,5.5,23.486902,0.011510453,0.0,14.838328,0.0,4.3602185,0.0,0.027289715,0.0,71.834076,0.8778518,0.0,0.0,105.65821,0.0,33.76598
17.0,5.6,6.564191,0.0,0.0,0.27693316,0.0,0.0,0.0,0.0,0.0,39.370678,0.050908275,0.0,0.0,3.2843127E-5,0.0,39.051773
17.0,5.7000003,22.2528,0.0,0.0,0.3139742,0.0,0.0,0.0,0.0,0.0,6.041922,0.35427636,0.0,0.0,0.0,0.0,19.797812
17.0,5.8,2.6741164,0.0,0.0,0.0,0.0,2.6333945,0.0,0.0,0.0,52.9015,0.77424604,0.0,0.0,20.560377,0.0,6.8772154
17.0,5.9,9.329952,0.0,0.0,0.20505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.177273,19.076433,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.637,41.802265,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588284,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.616007,0.0,350.09262,55.28383,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.04542,0.0,4008.2869,50.52922,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.21703,0.0,12224.433,60.21769,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1506,0.0,7277.9966,58.07511,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7557,0.0,4735.639,176.77336,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.711304,0.0,6471.61,29.273493,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.14664,0.0,7553.254,72.1247,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.747246,0.0,6071.9927,93.25715,0.0,0.0,0.0
18.0,3.0,6.295657,415.96518,37.58433,0.11410083,949.4467,0.0,18.913462,407.0204,134.0345,1605.3455,339.6242,3715.7537,229.99792,534.3571,23.215446,0.1194319
18.0,3.1000001,13.096715,3886.0435,133.92986,528.4027,804.91754,9.891146,39.11891,2474.9482,3445.443,3383.562,231.80385,3310.1797,130.52579,604.27484,156.21648,9.770823
18.0,3.2,41.45595,9636.092,474.90195,241.71912,19505.1,3.5985878,44.59963,4442.443,409.6598,6233.1753,447.00076,4861.474,598.4595,2522.651,3816.6555,63.05317
18.0,3.3,117.78866,4729.861,958.18774,249.67471,47305.816,23.655294,39.1375,2084.0852,960.9159,150002.14,4394.4385,22583.793,5851.101,79900.67,7899.4946,68.749725
18.0,3.4,152.5912,3564.2288,4749.7354,2468.8223,14702.564,4.9574714,55.715588,1478.2316,2880.4043,9133.492,206.58528,2910.9775,410.96,1637.0884,15978.887,186.08075
18.0,3.5,260.2562,3910.9849,2711.7847,2236.7012,4089.6814,7.9940763,56.300426,1112.2057,8881.512,6964.215,468.5721,1042.8665,197.82468,2229.3694,18742.682,389.66916
18.0,3.6000001,398.12415,3939.5522,679.9703,2078.6033,1977.4872,10.18319,68.08082,796.9439,2463.3455,8230.36,422.32657,573.20483,332.94144,1904.7919,4470.902,424.65732
18.0,3.7,483.1946,2741.5266,1118.2625,3501.8403,1979.5809,29.501667,44.43183,452.64008,2528.8447,9471.584,477.81982,743.01764,364.94235,2011.8208,4316.742,858.9476
18.0,3.8,517.7113,831.09326,1234.3693,4814.046,1775.1544,27.581608,20.7711,158.79445,2269.9766,9621.045,301.80432,157.75975,306.156,1880.702,3822.0784,793.8823
18.0,3.9,1889.9374,382.9941,1728.6093,10713.12,1885.4811,57.031128,3.0346508,182.36816,2766.5894,7458.5337,322.3393,833.4809,75.83066,2868.8887,6418.9946,1555.3564
18.0,4.0,2988.592,296.0711,1780.6522,9979.864,3115.9539,63.761906,0.062095392,123.5503,2632.8398,9843.362,770.0359,555.3114,103.41278,3318.547,12000.975,7029.3267
18.0,4.1000004,3422.3826,399.22202,3484.2036,14156.19,5521.456,233.39436,0.005703306,158.92502,2438.476,19303.05,476.84756,1634.5349,79.31128,8156.9565,10890.675,11335.936
18.0,4.2,6518.823,573.72644,5489.394,18340.055,11192.735,718.61273,0.8220344,184.83694,2638.375,60115.7,2186.6582,3027.9336,443.80182,38332.74,10890.44,18427.576
18.0,4.3,4259.8564,701.71375,3774.7559,13343.858,6892.3955,1107.2435,0.067571394,220.9557,2549.3452,23405.096,1434.0775,2124.132,119.589035,14010.652,7942.9517,16212.291
18.0,4.4,3257.3596,878.11725,2195.6245,9477.321,4920.233,1077.0287,0.067636676,291.5355,2149.04,7389.8564,180.565,528.1107,22.847721,5125.448,8537.696,13175.468
18.0,4.5,2360.4656,902.168,1567.1832,5376.034,3872.5896,785.3042,1.0935885,448.9671,2074.2202,5143.188,189.60725,2500.035,5.623443,4337.506,5048.3574,9819.954
18.0,4.6000004,2004.2646,671.4141,947.1479,3568.2156,2152.9634,698.2744,0.8226162,348.17514,1257.2544,5493.1636,589.7541,0.0,13.898551,2998.878,1202.9143,8520.166
18.0,4.7,1320.5302,327.2943,540.82806,2018.021,1014.1483,660.4573,0.010868107,177.17633,539.1777,4050.6304,316.78186,1767.2817,16.193615,2093.9885,593.9922,6713.782
18.0,4.8,1195.1945,51.132973,310.91467,1977.8594,102.50492,525.5999,0.0045604445,18.135626,67.95538,2998.392,58.463284,181.87567,11.899075,1511.5742,700.7826,4987.3403
18.0,4.9,981.9664,0.019274943,65.82709,793.013,38.654263,525.69806,0.0,2.2340567E-4,20.116138,1848.9141,10.475039,0.0,4.8035276E-5,682.4658,1078.5677,4322.283
18.0,5.0,752.2244,0.0,19.70661,893.3379,46.844257,318.6826,0.0,0.0,18.820353,1792.1211,46.828262,169.28465,0.0,906.0023,339.14398,2960.6792
18.0,5.1,572.32166,0.57753175,39.23012,1023.38104,8.008248,172.924,0.0,0.0,12.234096,995.4976,25.004711,0.0,0.0,742.20123,154.70665,1962.9067
18.0,5.2000003,258.32352,0.0,0.6658043,99.82338,46.42439,120.826584,0.0,0.0,18.236773,1317.0142,37.35606,0.0,0.0,1360.9427,145.51657,826.0547
18.0,5.3,141.47014,1.0341223,39.86456,233.48334,0.581429,33.65483,0.0,0.0,7.4596806,258.08276,1.826216,0.0,0.0,712.4741,261.28476,487.19635
18.0,5.4,31.798347,16.416973,0.05873813,6.212293,18.7994,32.921535,0.0,0.0,0.01754982,102.911896,6.681208,0.0,0.0,3.596484,129.13272,219.75732
18.0,5.5,31.639555,11.063989,23.819603,3.9217434,0.58380944,75.00296,0.0,0.0,0.0,20.92703,2.1741016,0.0,0.0,183.50096,3.1039402,152.6416
18.0,5.6,23.94504,0.0,0.0,13.098603,0.0,0.29102305,0.0,0.0,0.0,86.20428,2.3709188,0.0,0.0,13.104049,0.0,44.916027
18.0,5.7000003,2.0197685,0.0,0.0,0.52789384,0.0,0.0,0.0,0.0,0.0,0.03389676,1.3480082,0.0,0.0,249.32495,0.0,46.29699
18.0,5.8,2.188397,0.0,0.0,7.139027,0.0,0.0,0.0,0.0,0.0,2.4507313,0.0,0.0,0.0,0.0,0.0,10.837574
18.0,5.9,1.3227606,0.0,0.0,0.14312924,0.0,0.012566685,0.0,0.0,0.0,6.155913E-5,0.0010676259,0.0,0.0,0.0,0.0,6.0247045
18.0,6.0,18.7222,0.0,0.0,12.449296,0.0,0.0,0.0,0.0,0.0,4.2375355,0.06187229,0.0,0.0,0.0,60.096447,0.22333592
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.1178,18.421448,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43839,0.0,193.66167,36.092354,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.92822,0.0,3602.7166,172.64287,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.77515,0.0,1737.1771,80.67537,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.20007,0.0,254.73965,138.36008,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3073,0.0,4055.6838,38.260403,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7085,0.0,2646.3196,227.63287,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.9,0.0,1464.4838,149.87572,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.23334,0.0,7656.3086,111.66046,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6383,0.0,1151.405,260.07635,0.0,0.0,0.0
19.0,3.0,15.275157,595.8989,37.698906,32.527306,628.1325,0.0,25.63868,486.6699,91.86575,2929.0925,156.67725,1921.4318,252.32628,2138.2192,164.32051,0.11369266
19.0,3.1000001,21.731726,3741.3933,239.06511,196.46771,1280.3655,0.0022576689,37.68465,2616.1616,3033.299,5661.9424,380.2521,1936.6357,423.24307,2713.5183,381.1146,9.747077
19.0,3.2,63.958336,10089.372,446.5366,781.6499,20872.363,4.3146725,36.45406,4406.866,554.29584,6439.8457,297.29404,3128.4077,617.0869,7574.02,4279.389,43.831814
19.0,3.3,77.11045,5429.6177,952.5123,782.7949,50361.63,5.962281,47.229813,2178.6416,860.736,146990.34,5307.4146,20889.312,3323.2825,108547.734,5047.6885,102.297325
19.0,3.4,214.09792,4632.5854,4908.7246,1569.1661,14042.2,74.15722,49.797615,1466.6923,3096.921,6010.201,358.86234,1401.2699,217.5527,4417.867,13062.64,205.3384
19.0,3.5,315.18295,4548.496,3749.8638,2153.1008,3745.609,5.8572254,44.715786,1075.4161,8722.524,5557.685,573.2883,862.1198,253.55035,5382.628,25314.98,328.61005
19.0,3.6000001,385.74573,4428.745,1338.657,2140.903,1798.486,12.001055,47.002975,845.1894,1989.0117,6309.3696,316.47995,970.2765,190.057,5111.926,4380.121,576.54877
19.0,3.7,571.80634,3279.8093,1506.348,4782.817,2212.7268,79.32809,33.025177,396.3739,2337.9436,8997.354,436.93756,1375.6134,319.0991,4231.5527,4792.359,762.7292
19.0,3.8,865.926,1042.2365,1383.9425,8087.8726,2148.217,108.10886,8.188241,130.24738,2324.5596,5985.1553,324.30286,494.1667,154.9967,3968.0737,2860.2588,1423.9071
19.0,3.9,2137.848,198.1754,1730.9065,9848.972,2685.2703,51.857204,1.6058791,97.05442,2510.7297,7317.9717,447.3917,33.419285,158.78859,3948.0425,6601.049,2149.1157
19.0,4.0,3306.1592,211.21333,1996.256,10541.137,2963.2468,220.93687,0.0032863966,96.671005,2653.894,8355.154,518.7313,254.85915,71.18761,5375.4897,16489.568,8465.3545
19.0,4.1000004,3447.9507,309.0564,3092.9402,12556.955,4460.6724,331.742,0.011375157,111.095085,2863.5598,14103.771,820.34045,1463.7799,146.98068,11107.729,9705.853,13112.342
19.0,4.2,7045.311,539.88635,5570.0337,16227.959,9821.079,554.888,0.07038377,242.00775,2784.4824,39856.168,2265.3335,949.478,185.43994,31963.246,7105.7764,22470.736
19.0,4.3,4601.3423,793.5627,4271.7256,8853.152,7241.701,867.51794,0.011571513,283.47275,2469.6963,13806.532,809.26654,702.976,47.747982,17350.137,8127.4443,16537.787
19.0,4.4,3611.1501,875.3203,2326.5823,6642.4424,4153.0493,835.70514,0.11682493,372.91058,2580.4138,4203.773,260.94733,197.85637,13.8019,4888.5117,7205.2437,13158.1455
19.0,4.5,2142.636,979.07556,1650.4926,3554.2954,3895.1157,803.1204,1.5735979,423.3867,2172.0615,2505.9258,115.96185,2.3520439,13.454332,1917.6986,4788.474,10671.2295
19.0,4.6000004,1598.3859,681.51843,856.97,2691.738,1084.6232,655.8373,0.26669416,284.54102,1240.2738,2174.6804,119.862144,0.0,17.618061,1966.9297,1761.7041,8120.4517
19.0,4.7,1442.2747,289.76285,188.95921,1227.8182,622.8427,801.9595,0.007749629,127.49684,640.9639,2228.6035,146.04901,160.9046,15.714417,2316.5974,1321.3336,6985.8853
19.0,4.8,1248.9376,29.146576,73.06718,1502.9653,63.97513,476.0089,4.1029474E-4,21.597464,107.86294,1159.7335,71.39334,0.07065471,23.947931,1914.1682,461.34583,5384.88
19.0,4.9,996.774,1.2045401,107.33292,828.5198,19.550144,306.55753,0.0,0.07870764,61.52292,908.4875,1.9452044,0.0,0.0,1143.7136,804.8042,3839.1672
19.0,5.0,713.3826,0.0,83.031204,821.17755,16.946543,179.23994,0.0,0.0,48.2267,827.5945,2.3214543,3.146705E-5,0.0,553.6873,678.78143,2447.1702
19.0,5.1,518.09955,0.0,0.16653669,209.6038,0.0023179802,213.72168,0.0,0.0,57.722763,774.4124,0.5637401,0.0,0.0,1270.5653,1204.2006,1216.3097
19.0,5.2000003,192.37274,0.0,0.49505958,56.804043,14.324453,116.89167,0.0,0.0,35.32174,545.4096,5.97058,0.0,0.0,576.55927,376.909,616.9128
19.0,5.3,138.81757,0.15011641,0.0,205.87817,33.11417,30.567482,0.0,0.0,19.81152,189.95087,3.7695088,0.0,0.0,415.49506,415.70538,346.40442
19.0,5.4,40.737972,0.15163568,0.0,6.574027,2.4689064,6.3923135,0.0,0.0,0.05761908,275.05466,0.95128506,0.0,0.0,391.60056,117.83596,137.7815
19.0,5.5,18.75055,0.0,0.0,3.1567888,3.7197037,7.5021677,0.0,0.0,1.3181155E-4,41.597214,0.13098781,0.0,0.0,232.49397,0.0,153.09909
19.0,5.6,22.232958,0.0,0.0,3.5217807,0.0,22.061672,0.0,0.0,0.0,16.62019,0.039132822,0.0,0.0,0.0,0.0,63.430054
19.0,5.7000003,10.801827,0.0,0.0,0.090076,0.0,1.7261333,0.0,0.0,0.0,2.9526203,0.0,0.0,0.0,72.18714,3.4729788,22.31852
19.0,5.8,12.23506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4107795,0.0,0.0,0.0,4.0451202,95.38464,6.910553
19.0,5.9,14.560264,0.0,0.0,0.10089619,0.0,3.3574212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631802
19.0,6.0,7.748342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439034,0.0,0.0,0.0,6.1551776,1.9502435E-5,4.2475324
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
