"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.6,22.16965,0.0,0.0,0.3383433,0.0,4.24856,0.0,0.0,0.030283032,3.2754002,0.09049284,0.0,0.0,61.567184,0.0029488588,15.381513
16.0,5.7000003,5.0194216,0.0,0.0,0.07547731,0.0,0.0,0.0,0.0,0.26870996,1.0559281,0.0011545372,0.0,0.0,0.0,0.0,26.030842
16.0,5.8,1.7273464,0.0,0.0,0.27643213,0.0,0.0,0.0,0.0,13.035801,0.0,0.0,0.0,0.0,211.54002,0.0,6.724696
16.0,5.9,3.3171875,0.0,0.0,0.1674304,0.0,1.2379363,0.0,0.0,0.0,0.23254684,4.770498E-5,0.0,0.0,0.0,0.0,7.435449
16.0,6.0,1.5427629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380884,1.05583335E-4,0.0,0.0,0.0,0.0,3.5032132
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.06573,44.782524,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.26309,23.604296,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.383,160.02003,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73845,0.0,6694.8438,278.43488,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.64774,0.0,17356.205,224.3648,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.39363,0.0,12628.701,480.97772,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36122,0.0,10150.959,524.4517,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8741,0.0,6827.321,826.0669,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.56937,0.0,8528.795,771.4304,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.21268,0.0,6415.094,951.38104,0.0,0.0,0.0
17.0,3.0,0.41952756,579.479,89.907455,1.0529773,695.8724,0.0,28.347504,441.8101,77.44363,3307.4475,382.9426,2902.0754,743.0584,45.30737,41.442783,0.0
17.0,3.1000001,20.825573,3528.607,143.39229,122.23965,1087.7819,0.0,62.525238,2368.6545,3154.3032,4741.1045,372.8579,6911.5195,1154.1027,183.7824,118.44822,12.136012
17.0,3.2,33.40053,10054.896,712.85767,390.8019,21779.164,0.07576235,49.098015,3826.593,355.04352,8778.372,615.8337,3311.616,1371.9679,619.44806,7080.799,46.42861
17.0,3.3,89.41594,5675.253,1242.7765,675.6575,59393.062,1.8025,76.864586,1924.3376,926.2742,175467.67,8243.297,18769.104,6193.708,17741.342,6863.9307,70.237274
17.0,3.4,187.51555,4546.975,4538.3726,1902.1594,16954.172,9.230307,83.550575,1486.2313,2671.3337,8916.681,866.22925,1867.2495,640.4476,522.15753,15421.932,194.58658
17.0,3.5,373.38458,4512.3135,3153.4768,2138.7188,5231.7188,26.074741,92.47409,1260.4187,7404.778,7487.4316,458.15994,3187.3025,384.19583,274.58847,29052.684,392.10037
17.0,3.6000001,462.48755,4705.61,1201.9353,2033.0072,2759.7937,31.420443,88.062225,915.3305,2146.6418,7945.905,535.3753,319.07785,523.1448,405.1514,2390.444,642.25836
17.0,3.7,698.8752,2954.3499,1685.7104,2230.0378,2171.3835,32.950626,64.185684,554.68536,2079.9824,13875.23,425.47357,616.041,333.1876,612.37854,2607.7654,886.98944
17.0,3.8,815.3219,1237.1166,1822.2549,3349.6763,2515.119,59.779102,16.966019,226.56662,2332.9246,10670.436,666.2813,67.62853,110.90796,746.6912,3187.766,1417.4117
17.0,3.9,2229.0554,302.1747,1794.9691,6607.319,2777.2554,96.192825,4.152811,172.36424,2148.3665,7473.5576,722.5014,176.84042,100.658104,981.8057,6669.4644,2248.0806
17.0,4.0,3668.1294,222.8919,2304.677,9819.736,2998.3247,103.16213,0.24179834,104.97809,2330.2656,13903.8545,955.65814,364.07782,115.010345,1417.3994,10502.188,8401.866
17.0,4.1000004,3465.0308,330.10968,3910.4805,11828.915,4020.214,231.29973,0.16327655,133.87683,2327.0464,16662.834,944.17816,340.8032,53.944675,1805.0627,6808.047,11756.218
17.0,4.2,6234.77,617.07086,5583.4985,16288.018,8693.009,551.3486,0.0023345132,161.9266,2281.985,67272.99,3818.7805,4093.6453,62.703053,9129.856,8373.549,18023.523
17.0,4.3,4832.632,921.1516,4400.948,10317.265,6229.2964,774.9812,0.27067572,258.73907,2358.18,24577.314,1956.9741,442.00922,14.089965,5825.5024,7960.6626,15407.483
17.0,4.4,3623.1917,1033.2139,2607.5276,7349.2744,4671.426,700.56946,0.29681674,300.53,2468.817,8071.6255,853.6791,29.745682,8.08079,1075.616,8644.883,11915.664
17.0,4.5,2466.6567,1026.004,1701.1174,5430.3374,4545.5273,613.45856,1.7431892,383.67258,2148.8596,5236.0083,339.14758,677.05646,64.69518,840.46356,3964.45,8531.516
17.0,4.6000004,1556.702,642.27136,1013.0196,3768.3882,1705.5842,584.2855,4.262231,248.75717,1322.0952,4695.851,325.23715,6.378996,9.983457,262.93408,1226.146,7099.8877
17.0,4.7,1438.7163,312.95245,334.33286,2106.9412,483.64597,484.34598,0.5403087,110.73102,382.1035,5212.3823,412.1859,52.913033,5.9980936,601.6893,1154.6697,5839.9565
17.0,4.8,1010.62976,80.76796,131.16164,1055.4442,105.84505,448.31915,0.010872534,41.88887,60.79011,2297.2175,59.181625,0.005685624,3.6280794,259.79718,543.74805,4105.9785
17.0,4.9,813.12897,5.3192616,24.828009,516.62354,8.500843,323.4589,0.0,0.76603293,50.634056,1438.7593,45.364216,0.6726263,2.5172124,286.0823,678.0916,2863.4558
17.0,5.0,495.80975,0.069053255,95.93197,309.06805,16.945847,215.77104,0.0,0.07365463,28.027693,521.89124,88.13815,14.890011,0.0,428.03928,448.22964,1902.5392
17.0,5.1,435.31424,1.6188511,0.85463166,297.73743,32.960617,132.59552,0.0,0.0,37.330807,428.63895,20.049057,0.0,0.0,235.39676,343.08755,1486.9954
17.0,5.2000003,273.6739,8.1952095,8.731783,180.20526,41.11131,93.559425,0.0,0.0,21.797085,631.5359,32.937943,0.0,0.0,206.73036,55.81655,501.7064
17.0,5.3,106.57295,1.8789129E-4,66.120255,212.21948,35.498756,37.210373,0.0,0.0,24.58567,157.89417,4.434151,0.0,0.0,37.01377,68.59931,215.32964
17.0,5.4,75.33755,10.5511265,0.0038120768,2.9859533,52.29958,7.8621426,0.0,0.046475865,17.251001,36.57068,0.09144953,0.0,0.0,13.773896,211.25731,121.43042
17.0,5.5,17.594912,0.0,42.08477,0.88159573,0.07430162,0.0,0.0,0.0,0.3609122,307.06042,4.1219354,0.0,0.0,5.0433265E-4,0.0,56.58272
17.0,5.6,18.379078,0.0,0.0,0.13712741,0.0,5.0568304,0.0,0.0,0.0,1.34971,0.075722165,0.0,0.0,6.4144586E-4,0.0,50.66235
17.0,5.7000003,9.365592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658656,3.8655,0.0,0.0,0.0,0.009307736,0.0,11.28673
17.0,5.8,5.275054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873263,0.0,0.0,0.0,0.0,0.0,12.390497
17.0,5.9,0.0,0.0,0.0,0.081714734,0.0,2.676692,0.0,0.0,0.0,0.0,1.8398096E-4,0.0,0.0,0.22702721,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.43084356,0.0,2.164686,0.0,0.0,0.0,0.6029873,0.0,0.0,0.0,0.0,0.0,9.027031
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.2097,37.45268,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73685,0.0,520.81305,26.69463,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.98251,0.0,2434.2827,153.25752,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.47327,0.0,6670.257,178.23827,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.64746,0.0,14478.387,391.8426,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.54913,0.0,8403.499,142.74939,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.142,0.0,7754.348,236.86565,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1387,0.0,10908.501,264.6243,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9576,0.0,6794.401,237.3775,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9313,0.0,8001.0835,236.1882,0.0,0.0,0.0
18.0,3.0,12.395805,386.355,106.78559,15.110597,795.3005,0.0,18.88056,441.30258,108.1692,3314.416,474.4129,2300.5142,543.8033,238.87358,8.0910564E-7,0.12494182
18.0,3.1000001,29.58639,4023.41,281.3813,267.44955,1356.4113,2.123849,47.891582,2380.6428,3474.8423,4950.279,348.16043,1210.4233,637.2026,710.70123,103.815125,27.089119
18.0,3.2,57.99242,9793.273,497.97684,473.27118,20777.549,1.8138541,52.640327,3802.767,159.46075,13291.535,994.24054,2856.3555,1118.0596,2863.119,3798.6472,91.21686
18.0,3.3,90.5764,5016.7686,971.51355,703.13574,49104.266,7.4677224,61.31611,1869.4182,691.7579,194866.88,10750.26,19976.107,7730.5015,35452.574,6396.3223,81.27261
18.0,3.4,225.97612,4207.272,6419.1943,2215.7705,14867.3125,2.2929692,79.843994,1472.636,2587.2563,10438.269,1016.819,3620.4182,648.37476,2591.6858,11588.708,142.8085
18.0,3.5,370.83572,4057.6953,4252.959,2710.7358,4825.4844,17.364414,81.6064,1060.3655,6972.589,8074.1777,660.341,3461.9849,468.10223,1731.3597,23400.682,412.78015
18.0,3.6000001,479.0555,4149.798,1442.6915,3701.9055,2116.625,29.59475,83.18872,871.8625,1801.6637,7995.2266,850.46704,676.3133,372.20145,2963.9468,4605.3066,575.00037
18.0,3.7,868.80835,3064.514,1093.1879,3837.2703,2072.4226,29.803816,49.65444,534.29456,1893.5055,10651.317,551.85266,636.13684,365.11734,2643.4612,2303.7358,972.2597
18.0,3.8,934.7739,790.3457,1379.8783,5495.192,1949.2319,78.502686,18.982267,189.25691,2543.8445,9756.121,596.478,220.82713,265.64014,2764.8408,4409.295,1488.1128
18.0,3.9,2472.5613,258.3149,1530.2152,7885.427,2223.0205,81.37411,3.07896,121.557274,2683.0874,7196.0737,532.39716,25.231224,175.30101,2267.957,8678.707,2088.5413
18.0,4.0,3924.9756,249.60155,2355.8381,7975.5933,2559.566,113.87037,0.010908063,90.26051,2329.748,9295.848,1049.4995,456.2265,167.61504,4054.53,15100.954,8597.022
18.0,4.1000004,3557.9858,365.63678,3163.5032,13314.964,4055.8657,180.4523,1.7168876E-4,113.94395,2406.0342,20824.367,1633.5507,2433.0796,65.82243,5375.1255,8138.5215,11796.355
18.0,4.2,6276.619,564.3146,4872.913,13229.402,7047.4375,519.1844,0.4802212,218.68976,2779.6978,54653.062,3566.8853,1307.0527,133.4934,18499.145,12443.381,19941.766
18.0,4.3,4421.0327,771.072,3168.442,10079.849,5376.494,703.21313,0.6520132,239.2143,2352.1453,19159.994,1296.7717,416.38016,4.164002,11474.588,5202.475,15783.625
18.0,4.4,3571.46,1047.4706,2011.78,5153.9175,4895.5386,657.67456,0.03518886,325.34515,2439.4875,6177.3076,759.75146,155.17068,25.016356,3392.5093,8029.3794,12902.414
18.0,4.5,2528.2107,1334.9016,1468.7638,3606.1853,3858.0469,477.3472,2.5527277,575.4895,1978.0286,5016.1978,477.72104,35.401093,49.69509,2005.0125,3743.482,10257.373
18.0,4.6000004,1503.2095,760.45306,692.70953,2052.544,1123.0227,510.65714,1.084233,317.34384,1087.1888,3966.156,389.25467,11.51137,72.33269,2207.2546,629.7341,7905.0366
18.0,4.7,1096.6427,266.2505,152.23105,1417.8729,474.43628,405.93124,0.0,104.90839,421.5976,4350.5293,239.94362,32.998123,44.26568,1455.4633,660.98627,6125.811
18.0,4.8,918.6703,10.617928,236.11876,526.9834,153.62645,291.72708,0.0,5.2568493,52.173534,3108.7512,97.01165,0.09058265,5.580542,787.99603,494.86542,4609.555
18.0,4.9,755.5795,0.0,6.5101876,184.28241,27.63901,244.69502,0.0,2.0020685E-4,52.62397,1331.1182,40.752434,0.0,3.884799,923.1769,343.80927,3056.485
18.0,5.0,470.77625,0.11348921,7.817452,442.35516,31.20902,204.75359,0.0,4.9083066,37.573444,661.2802,80.01386,0.0,0.0,923.3032,182.89217,2397.512
18.0,5.1,329.51062,0.0,0.1335464,189.40382,0.06506414,164.06462,0.0,0.0,21.221556,511.86325,48.72059,0.0,0.0,941.06995,903.3931,1150.9791
18.0,5.2000003,251.8588,0.055114873,8.494275,134.86696,0.005129671,57.897182,0.0,0.0,5.43776,626.3536,13.564254,0.0,0.0,729.4977,18.316074,711.5869
18.0,5.3,101.08424,0.0,0.41066664,74.4074,16.566917,27.28428,0.0,0.0,8.643632,347.23178,3.2904465,0.0,0.0,256.94165,124.287674,163.50989
18.0,5.4,38.48992,0.0,0.0,9.347305,0.0054572155,14.475953,0.0,0.0,0.0,28.288666,15.759992,0.0,0.0,407.4485,0.0,59.41718
18.0,5.5,9.717507,0.0,0.0,0.36533695,0.0,4.1182036,0.0,0.0,0.0030536999,66.62677,1.6734132,0.0,0.0,110.37081,40.894238,40.87141
18.0,5.6,0.0,0.0,0.0,0.05021426,0.0,5.402284,0.0,0.0,0.0,0.002003617,0.030822206,0.0,0.0,17.287346,0.0,57.212578
18.0,5.7000003,1.9657637,0.0,0.0,0.03372767,0.0,2.0053077,0.0,0.0,0.0,0.4332329,0.0,0.0,0.0,16.014727,0.0,20.009378
18.0,5.8,3.6827462,0.0,0.0,0.29149732,0.0,0.0,0.0,0.0,0.0,0.0020728076,0.0,0.0,0.0,0.0,0.0,0.2757183
18.0,5.9,0.7801653,0.0,0.0,20.66377,0.0,0.0,0.0,0.0,0.0,0.14785627,0.0,0.0,0.0,0.0,26.40311,0.0
18.0,6.0,0.0,0.0,0.0,0.053050306,0.0,0.79347795,0.0,0.0,0.0,0.0037781785,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3528,0.0034872093,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582405,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.241,0.0,161.02756,53.570675,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6262,0.0,5878.881,121.26663,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.59679,0.0,11794.398,263.9195,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.66248,0.0,11750.995,41.087543,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93134,0.0,12571.555,92.88047,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9438,0.0,9790.655,214.84799,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.795586,0.0,9729.83,216.69656,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.77658,0.0,5459.84,185.39764,0.0,0.0,0.0
19.0,3.0,18.141548,416.70218,77.170586,48.579994,1235.3,0.0,13.123271,471.3328,98.62907,4051.5044,437.0886,3002.1824,564.1903,378.26553,0.0,2.8514552
19.0,3.1000001,11.767204,3680.2695,174.8925,209.2121,737.97815,4.835313,41.731316,2331.3481,3580.585,3127.459,403.14542,3028.4443,330.9274,185.18866,288.03415,13.153154
19.0,3.2,42.61654,9902.166,480.40524,179.54997,23265.06,0.59514594,50.648605,3836.8032,487.07455,9378.822,1146.7112,1365.7974,622.14703,2813.814,2118.7375,46.559795
19.0,3.3,60.095963,4926.9707,802.3805,429.43002,46567.86,6.3984413,65.28402,2050.129,796.4461,181275.48,13107.392,19589.793,6214.1143,52830.11,7426.903,121.08828
19.0,3.4,201.63411,4049.1206,4892.768,2255.0063,15392.927,8.6483555,109.65432,1509.8652,2493.2803,9912.076,832.6708,1365.0846,505.53027,910.1089,15276.801,287.20697
19.0,3.5,293.31693,4268.878,2996.0833,2854.6895,3782.2512,17.850363,99.76363,1208.8805,7281.478,7841.562,845.02026,833.7286,302.1752,1113.7842,21791.973,298.90637
19.0,3.6000001,455.27145,3970.5413,987.5883,1504.2146,1994.1218,25.320667,89.745285,873.27704,2073.0183,8090.7617,888.6397,252.43274,294.39508,1962.8999,5409.711,455.43726
19.0,3.7,580.08923,2881.1924,1170.1863,1995.6154,2219.9412,38.239883,62.17337,606.1589,2167.9905,9467.9,622.0859,488.2567,360.26566,1257.0547,2112.8726,878.70447
19.0,3.8,789.14374,1198.861,1250.5393,6925.047,1998.6371,48.92436,18.361723,217.76137,2409.112,12020.411,1003.9362,363.02707,389.84985,1853.4988,2558.7776,1310.6345
19.0,3.9,2121.797,403.47803,2189.523,9485.8,2257.2305,88.53857,2.4095223,145.4848,2967.762,9860.591,1195.2328,766.50354,103.123535,3308.1167,9355.191,2228.647
19.0,4.0,3102.8271,317.081,2656.1587,7802.035,3316.4475,91.50347,1.718578E-5,103.83765,2608.772,11501.875,1031.4292,2743.8818,85.92605,4204.4653,15510.12,7556.196
19.0,4.1000004,3701.8853,295.5692,4103.981,14639.325,4931.1016,121.886536,0.42192745,125.35184,2635.859,20990.352,1514.786,2421.9297,106.42136,7451.5483,7397.4316,12589.211
19.0,4.2,7321.373,521.63696,5358.035,13740.778,9629.697,376.83075,0.006566719,168.99002,2421.2632,75348.86,6839.371,3843.0537,146.638,24529.729,6883.778,20310.916
19.0,4.3,4859.8965,690.85974,3731.7217,10916.319,6083.214,628.9705,0.020701103,270.13974,2166.6606,21926.97,1779.5958,919.9342,56.347595,11498.072,7674.116,16386.88
19.0,4.4,4121.6104,907.3966,2301.21,7597.6914,5565.8276,506.90485,0.016652297,304.04916,2147.3052,8905.589,541.50305,1201.2349,31.065205,3134.668,7508.118,13499.283
19.0,4.5,2537.4075,947.6939,1593.4144,5072.475,4318.319,492.74982,0.786295,431.02847,1884.5172,6875.511,810.2753,121.83839,50.721355,1464.8911,5153.7324,10240.444
19.0,4.6000004,1796.4928,652.50665,779.0161,2562.8618,1571.4856,451.21802,0.3420651,257.1075,1226.4224,5594.38,635.14185,1241.5284,22.32705,1724.5657,1517.6719,9223.785
19.0,4.7,1559.448,271.4049,518.6949,2386.1707,668.4231,451.45483,2.3795357E-5,136.27603,413.50165,6481.691,427.07007,5.5200715,14.841541,1493.4857,1323.0,7970.805
19.0,4.8,1354.2917,20.040695,345.36853,972.36816,350.98996,322.6178,0.0,18.863623,120.00759,3747.529,212.9215,3.768283E-5,9.66896,953.6536,1085.2074,5999.9478
19.0,4.9,1128.6285,2.574459,139.34576,630.7089,136.65405,226.2826,0.0,0.0,44.72101,2087.9614,75.08738,29.898478,13.633878,995.0425,704.4563,3993.5361
19.0,5.0,711.46295,0.008583605,99.18213,787.1253,11.202195,179.87447,0.0,0.0,62.70361,1755.2789,69.62579,0.019483136,0.0,630.12,790.00183,2502.6228
19.0,5.1,470.76147,0.0,87.85787,206.67433,37.066334,141.25427,0.0,0.0,26.855942,1325.8276,42.37109,20.99977,0.015158802,488.95422,165.05724,1861.2596
19.0,5.2000003,223.26622,8.251005,55.197334,140.29628,1.011385,76.69539,0.0,0.14188735,19.09521,2095.9675,56.8856,0.0,0.0,177.07591,139.82654,669.0081
19.0,5.3,89.007385,0.12692836,13.69655,33.480167,17.152338,39.27959,0.0,0.0036663748,9.903201,266.671,15.882914,0.0,0.0,41.66712,108.437454,424.94922
19.0,5.4,49.308537,0.0,0.0,1.2470647,0.0054877005,8.122947,0.0,0.0,27.135958,362.70706,20.326998,0.0,0.0,125.69132,143.06113,191.10828
19.0,5.5,20.806211,0.0,0.87587124,362.09866,16.80096,2.8574097,0.0,0.0,1.1060275,69.061584,3.8189392,0.0,0.0,0.0,337.17926,52.857933
19.0,5.6,2.96318,0.0,7.8301277,0.7129226,0.0,5.4198294,0.0,0.0,0.0,47.873314,27.223444,0.0,0.0,36.640774,0.0,35.997093
19.0,5.7000003,23.992674,0.0,0.0,1.9817934,0.0,0.6057292,0.0,0.0,0.0,5.158849,1.5220668,0.0,0.0,0.8042387,0.0,8.048512
19.0,5.8,1.5488203,0.0,0.0,0.1354381,0.0,1.6602563,0.0,0.0,0.0,75.83632,0.12568168,0.0,0.0,256.48538,0.0066606253,0.0
19.0,5.9,1.13831,0.0,0.0,0.04542297,0.0,2.8399758,0.0,0.0,0.0,32.95825,1.6290267,0.0,0.0,3.7183821,0.0,5.1638327
19.0,6.0,5.044298,0.0,0.0,0.078765586,0.0,0.0,0.0,0.0,0.0,5.9867535,0.0,0.0,0.0,0.0,0.0,4.802701
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
