"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.4,39.761883,1.5214188,0.0,212.1117,32.721622,11.00624,0.0,0.0,22.812119,15.172208,3.0923598,0.0,0.0,185.50308,7.7882524,51.90122
16.0,5.5,60.37997,0.0,0.0,34.856483,0.0,0.3014607,0.0,0.0,7.5828166,18.739256,3.7274773,0.0,0.0,49.20626,0.0,82.62952
16.0,5.6,17.467857,0.0,0.0,0.7419466,0.0,6.7148256,0.0,0.0,0.0,285.66287,9.038688,0.0,0.0,112.767784,0.0,103.50048
16.0,5.7000003,16.406874,0.0,0.0,4.935002,0.0,1.1541625,0.0,0.0,0.0,6.760377,0.05337825,0.0,0.0,40.625725,0.0,15.259507
16.0,5.8,7.8437366,0.0,0.0,0.047695234,0.0,1.1209495,0.0,0.0,0.004035983,0.5304221,0.42588073,0.0,0.0,0.0,0.0,0.0
16.0,5.9,4.12233,0.0,0.0,0.24551015,0.0,0.9541802,0.0,0.0,0.0,0.039758988,2.2169758E-4,0.0,0.0,0.0,0.0,0.0
16.0,6.0,1.4337595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7544165,3.5804108E-4,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9736,7.998742,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85638,0.0,176.40054,5.5920377,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.856453,0.0,7554.5425,95.90631,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.41115,0.0,7220.4014,91.406815,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.67613,0.0,7518.2607,194.96667,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.70143,0.0,14269.985,253.69148,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.76947,0.0,9138.44,276.84558,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85043,0.0,9275.16,263.6178,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.724,0.0,7339.4517,219.70139,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.04483,0.0,8071.738,153.78748,0.0,0.0,0.0
17.0,3.0,1.8776071,422.88107,157.5909,1.2006753E-5,700.8858,0.0,10.144688,432.4298,76.25873,2790.9275,378.89194,2735.5945,360.32135,940.1645,133.3742,0.0
17.0,3.1000001,20.978262,3747.6287,319.78876,382.02948,1029.0823,0.0,23.46966,2545.0464,3116.6453,6026.811,484.4642,1868.9879,496.43817,1394.1455,320.18338,0.8246198
17.0,3.2,37.244312,10030.826,362.10822,891.0087,22895.578,0.0,28.954596,4023.8804,563.05035,8128.5513,571.5662,8315.812,743.9208,3148.1992,2987.3743,23.343279
17.0,3.3,67.8423,4864.91,965.16876,521.2877,48518.508,0.495111,27.885084,2071.4282,1207.7931,174204.75,8688.28,17586.438,6588.708,56412.582,7738.1855,110.73423
17.0,3.4,178.82982,3771.084,4739.9155,3400.6943,14225.561,1.5826916,38.34533,1622.5835,3260.4028,11217.048,757.8371,2515.3184,569.576,2304.0166,20814.62,99.737915
17.0,3.5,329.15213,3982.3062,2614.1223,2725.351,4065.7878,7.8828716,35.115726,1185.8032,8875.877,7789.2383,460.33298,2076.4006,305.0191,2733.1423,23105.36,321.45755
17.0,3.6000001,397.55228,3695.9116,781.6102,2231.3787,2268.3225,46.53522,40.73857,885.8154,2239.2551,7542.9014,510.95737,1446.537,305.79074,1837.1975,2887.7446,425.1158
17.0,3.7,489.34018,2905.9075,964.67413,3363.393,1843.2627,72.77318,30.833134,560.2758,1928.2385,9820.764,387.15356,979.2918,519.3557,3253.1243,2848.6826,784.5397
17.0,3.8,697.604,938.9266,1313.1431,6918.004,3025.9963,141.6113,13.692878,182.25873,2116.5383,7347.4766,541.7936,852.0015,154.41956,2203.4102,5034.7466,1028.549
17.0,3.9,1907.5314,263.57153,1638.4556,10181.109,2783.4963,105.60479,2.6347814,113.38822,2317.8499,7119.9785,579.0472,453.399,103.23731,3276.502,7350.957,2235.8748
17.0,4.0,3102.0366,241.03749,2469.4592,11959.349,3554.5369,111.256645,6.2922644E-4,76.88231,2256.1138,7947.099,730.9584,390.932,72.14543,4551.9556,16303.861,7376.6685
17.0,4.1000004,3553.849,368.4491,3341.6006,14101.38,4996.298,233.67397,0.022134285,131.38448,2274.1921,18763.088,1326.2548,2080.61,151.17561,8093.884,8990.512,11363.552
17.0,4.2,5879.1567,671.1202,4578.736,20098.312,8976.136,740.73615,0.12679595,237.19965,2523.3877,52160.504,3057.911,5264.132,390.229,31159.299,9660.174,16593.43
17.0,4.3,4406.7666,682.1099,3320.8108,13312.938,7016.443,1155.1278,0.0030519457,199.59941,2432.9094,18597.744,1212.6561,857.81525,17.600307,16434.344,7062.0117,14401.434
17.0,4.4,3256.7544,1032.209,2274.1135,8705.109,5366.8257,1038.9244,0.14782824,325.08246,2488.2815,5560.837,480.73352,28.160286,101.08458,3871.343,8158.418,11812.7295
17.0,4.5,2435.4202,1316.801,1071.7717,5454.296,4018.9927,805.2113,1.0633289,419.656,2054.2437,3803.8816,368.79007,5.84397,30.615692,3231.8755,4359.643,9330.739
17.0,4.6000004,1969.9718,653.3094,764.16455,4028.3435,1505.6962,893.6363,0.5637232,373.23218,1219.0184,2886.634,299.63873,3.2082418E-4,6.1574345,3138.5674,1075.1521,8201.882
17.0,4.7,1690.05,248.66249,416.76297,1875.1466,505.56625,680.15247,0.12168457,151.8923,491.6284,2989.7979,329.3859,11.05172,37.583115,3900.8774,1114.3162,6678.939
17.0,4.8,1411.4933,31.838493,70.52098,809.9163,116.499886,541.67145,0.113942,14.909849,92.00543,1560.3536,167.35818,0.0,7.1954927,2351.6758,866.4231,4536.0015
17.0,4.9,997.55396,6.817992E-4,20.653788,1061.0875,28.473608,371.22742,0.0,0.0,53.688057,590.80676,49.474236,0.0,0.22673045,1490.9921,876.06805,3506.3047
17.0,5.0,722.7418,0.0,37.67995,915.0471,61.179195,299.98923,0.0,0.23342016,38.230213,494.26837,43.430042,0.0,0.0,1191.8286,376.40115,2791.672
17.0,5.1,481.16833,0.0,1.7211807,305.5983,14.378485,257.90457,0.0,0.0,40.861267,609.53674,6.7294717,0.0,0.0,1253.1932,243.69362,1445.5526
17.0,5.2000003,214.21994,3.1823044,0.10357881,273.71426,0.0072915615,71.55959,0.0,0.0,36.693382,784.9489,10.217466,0.0,0.0,1748.4109,332.5751,710.42865
17.0,5.3,114.94026,7.793407,5.3437047,245.52841,6.6379304,44.281147,0.0,0.0,15.873229,260.65366,0.20030339,0.0,0.0,738.6544,146.33499,338.33444
17.0,5.4,66.17713,0.0,0.03006459,2.5232995,3.3365145,33.406296,0.0,0.0,3.9412074,206.04738,8.34964,0.0,0.0,249.35568,40.051422,238.20166
17.0,5.5,48.610107,5.773888E-4,0.0,107.304825,0.0,0.26989,0.0,0.0,0.0,33.343998,0.6083797,0.0,0.0,215.93918,0.053214714,57.4757
17.0,5.6,10.764055,0.0,0.0,0.7115911,0.0,4.2140536,0.0,0.0,4.5937448,5.374113,0.33492464,0.0,0.0,88.39704,0.0,27.708933
17.0,5.7000003,8.025651,0.0,0.0,0.047042087,0.0,6.9344583,0.0,0.0,0.0,4.4193687,0.06429556,0.0,0.0,193.75189,0.0,0.0
17.0,5.8,2.608408,0.0,0.0,0.0,0.0,1.1672432,0.0,0.0,0.705396,0.26541504,0.0,0.0,0.0,0.0,0.0,6.168062
17.0,5.9,0.80952626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836134,0.0,0.0,0.0,0.0,0.09027794,0.09034491
17.0,6.0,3.620592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320694,0.0,0.0,0.0,3.9884717,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.508,6.2458997,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0279,19.18426,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5705,70.47039,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.321,66.02663,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.99065,0.0,9043.027,77.672264,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8079,0.0,6866.193,75.56657,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.78324,0.0,6144.5874,98.13377,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.61984,0.0,8822.6875,121.332756,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.86157,0.0,12344.599,42.802055,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29203,0.0,2799.8792,181.26526,0.0,0.0,0.0
18.0,3.0,2.4917963,548.5654,134.92499,5.717707E-5,576.1618,0.0,11.545655,443.26276,111.84342,3093.0554,249.42885,3530.9866,286.00888,1187.0308,41.278694,0.0976118
18.0,3.1000001,15.186989,3225.2043,86.93931,134.15363,1005.9209,0.0,21.501486,2356.761,2990.2117,2844.497,323.2397,3674.3582,131.42973,528.02435,267.23135,1.2519244
18.0,3.2,23.537577,9391.058,409.8747,430.30728,19955.678,0.0,26.725798,3825.2104,337.98672,7998.5493,508.12543,3111.7083,404.66193,3687.5603,2349.6982,41.147346
18.0,3.3,81.29106,5182.212,1008.5717,106.807144,41465.62,5.3715816,35.581757,2262.5347,573.888,143450.94,7834.8345,18892.52,5707.502,62778.824,5744.6626,29.713814
18.0,3.4,166.20892,4350.3765,3595.5955,2050.7935,13333.774,1.9010717,34.87884,1617.0728,3148.5657,6599.6753,471.28433,1296.7355,353.1478,1775.9205,12334.644,161.51727
18.0,3.5,301.03375,4223.234,2637.326,2293.0413,3926.299,38.568962,45.352077,1260.0581,8781.946,7760.042,385.36737,3132.761,342.3354,1737.0541,19684.133,323.57285
18.0,3.6000001,340.1105,3827.9075,982.57855,2373.4216,2269.752,14.944715,37.282757,821.9582,2514.4563,8739.868,683.2417,1339.1877,459.58206,2515.2385,5334.5654,464.58783
18.0,3.7,518.3583,3559.3555,1104.5933,3257.7622,1877.8579,19.591581,23.11553,491.26718,2265.7117,9674.554,337.13297,132.02539,283.09518,1589.7823,4510.649,720.3261
18.0,3.8,660.1254,1026.5938,1030.2828,6879.1143,1395.5271,60.707928,7.229274,179.34943,2198.6802,10173.692,1267.8976,608.00037,233.59326,2822.3027,3525.0713,922.4808
18.0,3.9,1859.545,284.87097,1627.8043,9694.929,2321.8247,76.27745,2.5177975,151.60713,2243.1846,7126.298,951.8407,893.13293,138.95546,3477.1309,9823.752,2093.8782
18.0,4.0,3247.8691,254.33182,2550.3584,10310.987,3382.6023,148.35495,0.042503115,101.53125,2520.3037,11283.831,1149.334,812.349,85.35145,4972.7744,16267.163,7283.2437
18.0,4.1000004,3734.6099,382.78973,3195.4697,14133.447,4785.19,245.56847,0.020144554,92.27488,2418.459,14220.788,1259.5381,3019.1,109.15318,8659.489,13155.485,12146.421
18.0,4.2,6019.1143,620.4309,4663.505,18855.732,11389.498,611.6202,0.15668935,216.67973,2634.388,55300.676,4669.364,3383.2742,214.46696,35076.48,7386.577,17758.93
18.0,4.3,4180.7734,935.2463,3355.0557,10140.253,6468.7314,821.7849,0.05962634,210.80493,2375.935,18238.188,1411.2994,1598.6454,42.2514,16358.968,7277.271,14991.721
18.0,4.4,3523.5828,1209.682,1944.2482,7937.13,5145.9097,936.2023,0.27241403,296.84518,2572.7158,5283.2505,640.8419,26.081722,14.38353,5054.1763,8968.945,12930.811
18.0,4.5,2420.2756,1079.2384,1533.8798,6332.4214,4546.238,904.553,0.30864465,461.9241,2125.6606,4737.334,465.41827,487.9376,14.871708,3001.1335,4080.4097,10521.056
18.0,4.6000004,1978.8318,743.8362,569.34216,3142.39,2157.108,702.9636,0.2752474,371.08136,1333.8275,5121.313,364.06573,0.695433,12.69436,4201.9004,1089.7518,8571.91
18.0,4.7,1474.0768,347.4089,127.53762,2117.1416,749.7641,677.0095,0.0037243587,188.3363,403.04556,4691.9697,417.89737,7.7026687,34.06757,4500.3716,964.3542,6483.012
18.0,4.8,1352.2128,37.804634,212.58698,1521.948,102.71329,535.3762,1.1950527E-4,17.830095,63.751568,1897.4327,127.87904,1221.781,5.694079,1950.8358,700.34906,5441.7993
18.0,4.9,1021.49677,5.6276846,113.52588,1013.6209,6.197832,405.8395,0.0,2.9046738,38.58985,1294.2925,58.506363,65.55602,3.1505268,1867.8702,793.2646,4494.598
18.0,5.0,682.0395,0.1875607,59.770573,892.69714,56.190624,366.5067,0.0,0.0,18.257622,1425.4677,18.409412,0.0,0.0,1531.2407,169.2637,2976.8845
18.0,5.1,449.81836,0.533836,52.500896,193.79532,22.88713,161.73093,0.0,0.0,24.133131,988.8784,16.413969,0.0,0.0,2396.4893,354.21436,1748.261
18.0,5.2000003,271.5229,0.0,10.731632,175.16525,0.2822016,133.11958,0.0,0.0019432611,5.4843454,1775.8142,35.906868,0.0,0.0,1861.3734,74.48837,780.89905
18.0,5.3,137.76399,0.2314824,16.17359,104.739624,25.300535,28.287233,0.0,7.693482E-5,12.560657,51.490902,5.9959702,0.0,0.0,571.9189,110.75956,266.69467
18.0,5.4,76.30953,0.16859934,0.24158673,37.524246,36.843132,3.5464158,0.0,0.520248,4.483706,16.873516,1.2835376,0.0,0.0,499.5005,75.98202,242.7625
18.0,5.5,7.6202297,3.8706124E-4,0.0,27.741186,0.0,7.303215,0.0,0.0,0.037324008,8.040791,2.6086757,0.0,0.0,81.937584,0.013813362,99.12024
18.0,5.6,11.166126,0.0,0.0,0.23564844,0.0,11.1995125,0.0,0.0,0.0,45.22195,0.24500729,0.0,0.0,53.875404,0.0,109.26812
18.0,5.7000003,5.014233,0.0,0.0,0.068868116,0.0,2.5725958,0.0,0.0,0.0,0.30731982,0.0,0.0,0.0,0.0,3.7725828,55.91743
18.0,5.8,13.272673,0.0,0.0,0.1277823,0.0,0.0,0.0,0.0,0.0,1.452652,0.0,0.0,0.0,29.917215,0.0,14.946004
18.0,5.9,2.6927583,0.0,0.0,0.037914522,0.0,0.0,0.0,0.0,0.0,0.10020041,0.0,0.0,0.0,34.470764,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891933,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.4486,0.38399467,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.105415,22.724884,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1219,0.0,251.77551,19.88282,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.3914,90.11447,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.87082,0.0,1870.5558,57.91128,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.71843,0.0,9113.536,73.87004,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.88187,0.0,7837.8794,35.62907,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.42572,0.0,3502.8098,93.94327,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.30615,0.0,5575.9814,47.700214,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.805,0.0,1982.0105,79.950615,0.0,0.0,0.0
19.0,3.0,0.2970328,441.3287,26.084188,8.111469E-4,1065.196,0.0,10.347495,469.83176,154.87784,3521.8086,613.53937,3464.3252,258.28372,3233.9934,43.34017,0.20548868
19.0,3.1000001,15.8540535,3341.0535,169.93153,64.68092,564.3087,0.0,25.794624,2528.6921,3820.7866,5053.2173,261.18286,2594.374,132.58073,2458.4392,154.51128,2.0814486
19.0,3.2,62.08052,10265.295,301.91565,559.11676,17617.68,1.1565301,21.130772,4050.565,283.66098,8499.71,659.9516,5861.8535,338.7604,5062.3945,3488.8582,75.6924
19.0,3.3,84.82043,4752.3184,1207.5139,539.8707,37648.71,3.0005076,25.689907,2172.174,622.0118,152455.08,10049.517,17833.547,4516.654,85620.17,5017.6797,76.61276
19.0,3.4,170.81207,3745.405,3938.6782,880.1555,13835.942,0.9044359,33.169758,1530.4215,2382.8357,7389.222,782.5337,4077.6548,215.22356,4248.52,19362.045,204.7371
19.0,3.5,273.40802,3991.355,3203.78,2248.1294,3526.6528,3.8125856,33.900898,1153.2627,8219.583,7259.752,910.1842,1358.0977,193.78548,4293.744,20779.941,334.5656
19.0,3.6000001,371.51447,4015.6062,1178.9108,3050.3328,2209.957,34.66743,27.479591,846.65045,2549.4019,9639.223,350.75928,1070.8185,180.98555,5042.896,2205.9805,418.64148
19.0,3.7,629.34296,2695.391,1016.803,3840.006,1833.812,29.204275,16.406538,573.2522,2346.8032,10186.646,502.19577,558.6703,169.86755,4943.193,3129.8372,871.73175
19.0,3.8,893.44977,987.2637,1193.1464,5544.125,1935.0706,88.54735,4.4400735,169.64232,2203.9055,7613.846,376.92642,493.25833,170.22641,4015.7688,4455.9844,1466.582
19.0,3.9,2452.1565,363.76263,1558.5718,7340.0063,2183.0706,41.102253,1.0296073,143.19044,2236.626,7076.3857,665.9333,127.459496,68.14226,5765.0854,8392.024,2433.923
19.0,4.0,3287.6619,289.91425,2545.2705,8926.992,2686.4565,134.97266,0.007843826,75.12906,2573.0076,9214.468,735.99255,3843.1472,49.65812,8542.116,15321.145,7816.6406
19.0,4.1000004,3537.9912,418.81332,3659.099,13975.407,4373.91,269.71408,0.032332234,145.92531,2419.7175,13847.789,848.8515,3309.3796,44.404247,10848.602,16221.079,12041.845
19.0,4.2,6754.9277,750.25446,4894.506,14639.352,10217.147,576.5182,0.050504234,211.98767,2919.5735,52544.125,4107.919,1449.5135,172.06914,42441.844,8852.947,20085.246
19.0,4.3,4514.319,889.72943,3104.3752,9783.624,6977.267,883.1927,0.3061889,286.7888,2447.1257,14347.585,1415.9124,466.7799,96.02401,19653.25,9543.113,16034.978
19.0,4.4,3710.2878,1252.1223,1796.172,6890.0938,4903.247,934.36646,0.44362065,307.1012,2820.2036,6106.4463,350.15036,176.58723,55.64839,6449.602,7794.997,14120.901
19.0,4.5,2462.4746,1192.3622,1369.9341,3785.6677,3798.91,820.75653,0.22808686,564.5794,2347.6472,4426.0254,262.95624,16.73309,7.1489806,5067.2563,6677.8037,10638.639
19.0,4.6000004,1974.1632,683.5482,561.4734,3247.1453,1282.5565,630.3312,0.1927583,316.1196,1530.4727,3931.2542,289.1283,0.052616823,20.351677,3426.9937,1157.5399,9140.149
19.0,4.7,1528.3022,288.3558,191.96051,1944.3483,450.95013,576.2788,0.41538528,135.20737,460.13608,3836.8916,255.80551,0.101230316,20.152237,3213.1985,1018.3406,7766.2866
19.0,4.8,1214.6338,35.239944,134.19629,1166.3715,255.92447,497.66284,0.007370845,19.232399,69.944496,1422.3739,73.40934,4.3695607,3.29039,3020.4775,1285.5769,5624.258
19.0,4.9,1018.195,0.0013689534,139.60098,1080.8633,30.52151,306.7075,0.0,0.024024684,41.12736,631.0623,121.02388,0.02580002,0.0,2040.5542,1133.552,4164.031
19.0,5.0,784.47656,7.4780903,31.306534,788.7533,33.427837,333.00967,0.0,1.8487105,42.05199,959.01715,22.32137,0.042903997,0.0,1938.404,303.36816,2629.5356
19.0,5.1,387.50336,0.11572043,12.323517,628.0301,22.06417,164.74783,0.0,9.197218E-5,59.912037,1180.5176,11.251683,0.11813238,0.0,1257.8833,478.20593,1549.4757
19.0,5.2000003,314.17877,10.475798,4.8269296,329.66595,102.68338,60.083153,0.0,0.0,17.876097,642.59467,35.21143,15.701006,0.0,1321.2778,220.938,802.2437
19.0,5.3,137.04587,0.0,33.071392,136.64812,113.61775,40.09521,0.0,0.0,2.0091584,185.78221,29.65665,8.054353E-4,0.0,392.50754,105.942345,580.63855
19.0,5.4,86.62228,9.509638,16.446484,163.20172,18.967413,7.6948485,0.0,0.0,21.290873,20.57132,7.6512427,0.0,0.0,153.38953,472.3514,296.76782
19.0,5.5,23.628864,0.16511853,0.0,1.8729434,2.587709E-6,6.038929,0.0,0.0,1.2929647,27.747793,0.0015837699,0.0,0.0,75.781105,92.34346,137.83858
19.0,5.6,15.171319,0.0,0.0,0.22750106,0.0,9.073851,0.0,0.0,0.51565075,44.98907,0.16607678,0.0,0.0,7.4513273,0.0,19.362123
19.0,5.7000003,6.337245,0.0,0.0,0.1215878,0.0,1.9765371,0.0,0.0,0.0,10.601606,0.0,0.0,0.0,0.0,0.0,38.85633
19.0,5.8,4.8119826,0.0,0.0,0.0010906239,0.0,1.2713896E-4,0.0,0.0,2.2160898E-4,18.312267,0.032803003,0.0,0.0,9.563545,0.0,1.5054027
19.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260818,8.378015E-5,5.1178643E-4,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,8.476424E-6,0.0,0.0,0.0,0.0,0.0,15.400828,0.0061226203,0.0,0.0,23.914253,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
