"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.5,16.207535,605.8781,4444.061,0.07232013,515.33234,0.0,23.867617,2440.5562,3491.9966,1051.5095,97.5016,512.6803,2435.0703,591.02124,1140.0172,97.656166
20.0,3.6000001,19.468014,382.9396,5069.0464,29.568209,210.09357,0.0,24.847183,1517.4362,1560.6895,1870.3348,292.9147,456.72232,1847.4569,320.50174,355.99487,52.12361
20.0,3.7,29.28285,294.19986,4032.0657,6.4992614,371.6251,0.0,36.9681,1030.4213,823.60004,1819.1444,172.41357,440.35992,1888.6906,447.4723,129.67458,60.39171
20.0,3.8,29.165522,232.51927,4872.0293,23.940378,287.58038,0.0,28.39839,444.48523,660.9996,2024.0096,307.8667,304.72418,1428.0332,574.2624,459.0887,57.55996
20.0,3.9,46.22088,696.9191,5010.531,419.1043,496.15433,0.0,933.5669,235.51874,1069.6924,1953.2247,511.18686,861.9884,2124.3032,578.54047,1071.2255,81.7633
20.0,4.0,139.04996,3.0111997,5654.9683,1575.347,349.90756,0.0,0.037538864,33.807686,1417.8749,2524.538,555.9269,1275.3917,904.2448,594.4192,791.7503,165.52332
20.0,4.1000004,697.4566,1.0816449,11330.96,3612.5923,1051.9211,0.48996156,0.045495488,41.29474,1494.4856,3660.4722,1511.244,1159.9213,657.6893,1490.0809,858.7849,666.58655
20.0,4.2,1685.6759,28.89785,23499.885,6497.3516,1186.163,54.497635,0.26353237,113.10725,2601.3254,10885.2,3286.1172,4614.2686,522.58154,3843.9783,3195.3757,3588.8152
20.0,4.3,1734.1577,8.129632,29696.121,11433.502,778.7856,535.8768,0.68069816,103.46505,2926.301,5906.7983,2549.9414,1925.0934,276.63382,1681.1982,8364.645,16739.867
20.0,4.4,662.00635,15.090074,13861.056,4674.2607,632.9531,481.06564,0.054682314,90.8965,2836.2166,1867.0748,1045.0087,400.66254,87.549286,406.95853,6893.128,8217.537
20.0,4.5,432.7753,14.995633,4243.762,3323.0925,291.06827,507.74286,0.084677964,126.34521,1460.6136,980.69,674.86316,141.40189,29.883379,177.07816,2701.4866,4741.5454
20.0,4.6000004,278.20367,39.472954,3628.0903,2088.4592,249.72128,402.64996,1.1215433,209.0234,1066.0416,965.60864,554.707,186.46477,8.725464,274.78876,866.42786,3695.2576
20.0,4.7,207.21617,63.200535,3648.023,1938.3887,206.60863,328.75974,0.32639626,312.16946,1208.2015,877.9675,262.81122,22.643412,1.3536942,216.07787,1126.3325,3091.6274
20.0,4.8,197.95969,77.59791,3110.9436,1566.4633,121.23263,491.47437,0.30821645,598.8345,1837.6995,813.23,308.98196,18.997183,0.332371,159.4133,1440.8091,2818.5542
20.0,4.9,125.62123,133.68536,1307.4127,1070.4023,20.101511,435.1422,10.258292,1043.7367,1753.6962,521.1283,287.44025,19.377909,0.0,171.09633,554.8029,2465.9468
20.0,5.0,143.12204,0.0,445.57013,1284.9673,0.0,354.03757,0.0,0.0,24.870361,636.6231,211.21538,1.10822926E-4,6.3093135E-4,105.26157,141.11043,2105.3757
20.0,5.1,103.37815,0.0,110.766106,791.63434,3.2209494,437.97006,0.0,0.016884753,6.633028,738.9473,304.04526,0.0,0.014148377,210.85057,25.848192,1604.676
20.0,5.2000003,62.0824,0.0,55.512165,365.7652,0.0,291.9061,0.0,0.0,22.664011,270.14505,330.8226,1.993856E-5,0.0,53.689827,100.321846,1241.9156
20.0,5.3,52.86193,0.0,373.0005,618.2115,0.29191422,210.90302,0.0,0.0,23.485285,552.2205,174.86618,0.0,0.0,17.233692,85.90199,662.99084
20.0,5.4,25.076054,0.0,89.39709,91.06174,0.0,117.03093,0.0,0.0,15.058716,55.70555,54.74451,0.0,0.0,12.281482,124.49349,301.8426
20.0,5.5,25.798822,0.0,0.0,103.57861,0.0,86.80411,0.0,0.0,21.853132,78.62382,62.319977,0.0,0.0,0.46576712,117.97259,267.8982
20.0,5.6,11.916076,0.0,0.0,131.56682,0.0,25.731533,0.0,0.0,1.473543,40.13534,6.355604,0.0,0.0,0.5849348,40.694756,121.66894
20.0,5.7000003,7.1682625,0.0,1.8542519E-4,14.125992,0.0,50.38698,0.0,0.0,18.295256,58.94114,0.70121545,0.0,0.0,0.004882983,29.040354,77.09083
20.0,5.8,3.465366,3.2562757,0.0,81.38166,0.0,16.684366,0.0,6.608829E-5,1.8998107,87.94712,0.19558796,0.0,0.0,0.0030242053,17.5542,41.351116
20.0,5.9,1.1355251,0.0,0.0,0.01784276,0.0,2.5852609,0.0,0.0,0.0,0.43445492,0.007942445,0.0,0.0,0.0,8.699338,21.224463
20.0,6.0,2.5224216,0.0,0.0,14.132271,0.0,15.031044,0.0,0.0,0.0,15.688398,8.983767,0.0,0.0,19.705154,0.0,27.571644
