"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,4.0,1111.4624,221.75215,6730.211,21399.025,4680.254,7.1480403,39.97158,55.1059,4922.391,6813.5054,784.8672,2455.4248,841.18036,3670.8228,24404.064,6096.7617
20.0,4.1000004,2495.399,552.4716,8673.177,30941.793,8729.291,281.57153,390.56522,139.43793,4368.7246,14191.58,1578.0863,958.8319,898.12,14342.977,13546.603,12711.233
20.0,4.2,1788.011,148.59746,3424.4255,23297.521,2622.1929,603.53784,19.2411,78.21976,1745.0798,18863.328,2926.9004,1843.3849,786.7094,17927.809,4382.4224,9462.881
20.0,4.3,831.26715,1.2687293,676.13043,14069.22,215.52937,687.5021,0.0754219,5.1665325,81.963394,6495.1484,1144.5586,96.78992,109.25017,3358.2197,2286.556,7220.111
20.0,4.4,639.63367,8.578215E-4,354.47592,8778.668,79.92279,607.1678,0.0,0.0,28.247551,3977.5525,495.8815,156.83847,11.238188,1752.2435,505.4876,6030.2466
20.0,4.5,442.90744,0.0,394.61688,7719.691,248.06207,523.0623,8.996838E-5,0.7261782,4.7926927,3061.7507,434.17648,18.506887,39.91988,1573.6886,741.123,4762.5977
20.0,4.6000004,328.1422,0.0,173.20238,5709.4365,131.99529,576.9276,0.0,0.0,31.31656,3134.5989,410.15787,5.667832,34.54945,1518.555,333.8063,4227.4463
20.0,4.7,352.51562,0.0,496.30307,7007.5,0.007214344,575.2732,0.0,1.2861897E-4,50.285442,2358.4446,346.65158,28.687576,7.396695,933.2918,850.6897,3846.2197
20.0,4.8,300.3304,0.0,414.1556,7911.145,7.0262475,579.34357,0.0,0.0,35.819687,1879.1226,309.37997,2.7340422,0.003021198,864.05414,318.24564,3321.5737
20.0,4.9,214.40213,0.0,710.50073,8080.1914,0.09980545,626.99146,0.0,0.0,1.9559458,2504.6438,332.5865,0.10244655,0.0,945.42035,448.89917,2774.1963
20.0,5.0,165.89328,0.0,295.61804,4562.966,7.6250267E-6,568.82794,0.0,0.0,8.041498,1506.8354,356.7067,5.168632,0.0,1242.1741,656.7531,2315.6743
20.0,5.1,48.069435,0.0,35.1558,2196.0002,5.2525134,402.3914,0.0,0.0,25.686722,1610.6691,238.92094,0.0,0.0,651.7711,0.48818982,1080.5563
20.0,5.2000003,17.94127,0.0,0.008219919,1145.8811,0.0,202.23141,0.0,0.0,0.0,518.76495,92.37964,0.0,0.0,339.9711,0.17996272,500.5293
20.0,5.3,6.8055377,0.0,0.0,534.2933,0.0,158.58727,0.0,0.0,0.0,74.619545,25.006369,0.0,0.0,41.160564,0.0,268.39603
20.0,5.4,10.10385,0.0,2.799604,320.64493,32.879787,81.3928,0.0,0.0,0.0,190.42102,50.55418,0.0,0.0,348.09918,0.0,201.30853
20.0,5.5,4.6323256,0.0,0.0,389.3501,0.0,80.36531,0.0,0.0,0.0,8.47758,16.449581,0.0,0.0,144.29794,0.0,140.54347
20.0,5.6,4.4045515,0.0,0.0,99.473206,0.0,25.947773,0.0,0.0,0.0,30.980497,8.245103,0.0,0.0,3.126248,0.0,73.63768
20.0,5.7000003,0.745555,0.0,0.0,304.73624,0.0,7.185023,0.0,0.0,0.0,56.288982,0.47547898,0.0,0.0,0.0,0.90674186,68.44689
20.0,5.8,6.203841,0.0,0.0,65.025276,0.0,16.145048,0.0,0.0,0.0,18.168604,14.633574,0.0,0.0,111.17797,0.0,30.793327
20.0,5.9,2.1813293,0.0,0.0,12.860063,0.0,8.717268,0.0,0.0,0.0,7.434032,0.024543563,0.0,0.0,0.0,0.0,23.663645
20.0,6.0,1.8349916,0.0,0.0,21.82957,0.0,2.410349,0.0,0.0,0.0,76.70529,1.1965858,0.0,0.0,0.0,0.0,13.734737
