"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.4,466.42935,3273.3657,9659.222,0.0,10289.987,0.0,594.5522,252.50551,2776.177,9469.772,139.6729,155.09085,1843.0973,3069.5422,3005.5442,32.147945
20.0,3.5,658.33435,4551.8022,5577.6685,0.02973855,4321.604,0.0,626.5212,138.41585,2435.659,7349.378,108.01654,165.92326,1777.2793,4593.072,2092.5994,29.006859
20.0,3.6000001,896.38763,3700.2417,7045.1655,0.05981497,5083.8457,0.0,480.84268,161.18652,2235.5037,4783.559,169.22374,296.31662,917.73444,1136.7097,2392.2568,50.409718
20.0,3.7,1235.0286,1645.6733,5220.8813,0.0020824627,5578.38,0.0,176.84572,174.31429,3274.222,4882.466,117.6145,424.56555,799.0243,2318.094,3171.5105,224.49672
20.0,3.8,2563.635,967.7884,6997.981,0.13312331,5771.253,0.0,93.28899,192.23772,2814.7866,7228.261,160.68016,628.72736,389.9489,1861.5927,4882.265,613.2629
20.0,3.9,5671.0923,999.60345,8320.542,0.70401907,5251.0503,0.0,21.008823,216.22134,4491.677,5576.6523,443.12125,103.44341,269.57428,2869.4539,10471.633,2077.1194
20.0,4.0,6821.4,1136.974,11621.191,1.5997839,10053.966,0.0,1.090711,135.4728,4032.5925,13654.1045,692.58484,580.03644,143.05759,6483.7954,11978.753,4986.918
20.0,4.1000004,11188.139,1141.3262,18456.3,2.7374456,15690.51,57.987694,0.90867144,261.8614,4757.9116,21958.775,1408.0168,1078.1176,240.96864,9053.22,17251.934,9005.614
20.0,4.2,34419.016,1382.7393,39242.32,10.443293,32548.98,625.75415,0.37604162,334.384,5409.978,67776.766,3495.7083,1349.0592,368.54285,52510.38,18221.646,30880.262
20.0,4.3,24837.281,1533.0587,29006.893,8.742736,22135.22,1475.8606,7.762798,295.69922,4181.8013,30300.453,2651.1965,533.1456,187.68199,32637.703,6301.5146,27223.35
20.0,4.4,11198.165,1451.0386,12751.565,7.014277,11737.041,1177.1394,7.076455,458.16016,3941.2158,9890.986,1352.7367,39.04168,109.027824,12503.805,6017.8184,16979.88
20.0,4.5,7289.247,1503.1134,5926.1113,5.6550965,5133.239,1333.9751,10.425257,278.46555,2204.083,5371.15,924.3019,47.981155,65.31325,6106.8667,927.2358,15604.468
20.0,4.6000004,5614.2124,818.63196,2262.8938,5.6307254,1601.8325,1005.4698,6.1606197,258.45294,838.6303,4426.682,866.2734,7.88125,24.105188,3572.1826,435.7464,13869.314
20.0,4.7,5084.4375,150.14566,1275.0994,4.223408,488.55246,978.39465,0.124276504,71.67922,160.02463,1591.9965,548.02277,2.505867,6.7879047,3551.8022,189.35873,11628.806
20.0,4.8,3995.0356,14.478043,561.57715,4.3732085,330.07544,1101.339,0.10212762,0.6624807,25.680002,1555.9739,548.9622,54.276894,0.064082235,764.70123,90.661896,10640.292
20.0,4.9,3324.0027,0.19547579,123.98692,3.3228915,360.44122,1167.5411,0.0,0.0,123.44955,1042.233,448.70316,1.7611343E-4,0.0,1327.9097,462.177,8677.111
20.0,5.0,2555.8293,0.010524769,75.588066,2.6316712,79.500336,1078.4615,0.0,0.0,75.40862,900.84015,283.43658,0.034063607,0.0,1425.1401,781.84,6515.183
20.0,5.1,2417.6516,0.18213303,493.5404,2.3783426,63.02514,865.96796,0.0,0.0,73.30567,904.36554,344.1829,0.0,0.0,1533.1094,426.64426,4347.937
20.0,5.2000003,860.71313,0.0,303.4298,1.1036421,0.002993876,685.81335,0.0,0.0,0.0055291154,1278.6661,339.3986,0.010812982,0.0,853.7665,80.416954,1829.7664
20.0,5.3,410.33627,0.0,101.71098,0.2943435,31.682396,266.88553,0.0,0.0,1.6340245,435.07245,144.15587,0.0,0.0,536.02423,137.0788,752.9253
20.0,5.4,194.30861,0.0,0.091066174,0.20797284,2.0110614E-4,107.85227,0.0,0.0,15.937206,37.550434,17.84733,2.745769E-4,0.0,476.34912,55.050632,297.04413
20.0,5.5,22.231787,0.0,81.752174,0.022939503,10.743155,30.404793,0.0,0.0,0.0,5.468925,1.5182078,0.0,0.0,69.27941,0.0,91.37293
20.0,5.6,15.080792,0.0,3.4723043,0.038856734,0.0,14.088655,0.0,0.0,0.018328305,15.224267,6.5618663,0.0,0.0,10.223687,0.039266843,53.825893
20.0,5.7000003,3.1950452,0.0,0.0,0.02888737,0.0,6.6729274,0.0,0.0,0.0,1.2734437,0.0,0.0,0.0,0.0,4.8031983,39.318863
20.0,5.8,0.0,0.0,0.0,0.012351903,0.0,10.622303,0.0,0.0,0.0,0.0,3.6629677,0.0,0.0,0.5259219,0.0,32.655514
20.0,5.9,0.0,0.0,0.0,0.0,0.0,3.8475392,0.0,0.0,0.0,0.12560096,0.18082082,0.0,0.0,0.0,0.0,0.0
20.0,6.0,53.675816,0.0,0.0,0.0,0.0,14.540287,0.0,0.0,0.0,9.45414,0.039176546,0.0,0.0,2.3834088,0.0,37.571716
