"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,143.90292,0.0,0.0,0.0,0.0,10.240526,0.0,0.0,0.0,0.0,0.0,9.416223,0.0,0.0,0.0
17.0,3.1000001,0.20577362,2932.3445,0.69835955,0.0,21.362602,0.0,21.534555,1249.2109,0.0,0.0,0.0,0.0,35.654636,0.0,211.45181,0.0
17.0,3.2,13.081142,11295.654,148.0922,0.0,24980.691,0.0,34.7613,3552.671,0.052938443,873.308,0.0,0.0,78.47023,0.0,3636.8345,0.0
17.0,3.3,42.57792,5692.0864,664.134,0.0,51568.668,0.0,60.346252,1035.4648,437.16638,149918.97,180.36607,1356.8262,794.8367,74422.86,5412.082,0.0
17.0,3.4,171.25423,3813.084,2732.7163,0.0,13098.495,0.0,66.32273,298.9527,3639.198,6748.039,18.194967,149.87172,52.5769,5842.313,12721.408,9.134772
17.0,3.5,229.99602,2299.1482,2106.5544,0.0,3927.4412,0.0,70.347755,85.786674,10132.711,6305.2056,33.347054,47.7003,40.453114,2343.837,24979.512,60.819923
17.0,3.6000001,237.92014,1891.1938,731.3809,0.0,2854.6858,0.0,56.882202,44.96847,2608.3062,5258.169,15.874323,122.78708,53.951653,3639.4087,2422.2097,31.471895
17.0,3.7,357.55634,1281.9535,673.5346,0.0010448023,1899.8632,0.0,32.48032,25.001263,2133.03,6569.2866,11.02329,53.16593,79.57139,3407.398,4225.581,37.464085
17.0,3.8,419.90314,398.2733,484.12018,745.24225,1832.087,0.0,7.0793095,35.181683,2028.2554,6730.4395,17.127995,46.469547,44.804684,2872.3196,2411.469,54.10666
17.0,3.9,1862.8566,294.1904,492.37436,2948.8838,2191.9448,0.0,1.7592559,72.26955,2627.1855,7346.107,15.120445,3.8757486,30.886984,4065.0103,7134.153,465.79593
17.0,4.0,3231.59,154.80116,680.96936,2467.189,2168.0664,2.4443796,9.3812216E-4,38.19035,2065.1265,7861.3086,42.406677,85.05914,8.797795,3393.0728,16694.662,7286.754
17.0,4.1000004,3324.6946,207.82278,1139.7037,2310.8992,3096.2004,96.62163,0.012453414,77.92026,1940.8782,14771.33,41.14205,14.787758,18.784872,8782.523,9810.444,11489.585
17.0,4.2,6779.927,378.7404,1929.3218,4542.331,9302.72,484.94092,4.3143067E-4,110.71117,1872.3538,42320.785,179.60155,159.37155,72.288826,32206.824,7984.168,20754.768
17.0,4.3,4394.6543,490.9665,1160.5182,3022.1606,5309.7427,801.92914,0.11287905,169.00536,1727.2953,16355.478,88.02438,13.963604,7.0645084,18690.406,6040.0005,14736.601
17.0,4.4,3651.7202,620.7335,705.1619,1468.613,3142.9585,725.95636,0.12000011,201.66232,2077.9697,3889.7585,22.247908,3.3923757,3.4088717,5269.019,7343.4272,11488.747
17.0,4.5,2461.0198,622.5136,495.24133,1880.4517,3648.459,635.0832,2.0846894,290.88864,1413.7158,3937.7542,44.27378,0.038313467,8.563866,3638.6458,3752.2095,9298.573
17.0,4.6000004,1753.9053,405.14478,444.69577,1169.7434,1607.746,518.2192,5.0872974,227.59656,969.094,5131.1304,26.39987,0.0,8.69329,3545.4084,374.335,7171.2944
17.0,4.7,1298.6394,157.9064,151.87679,679.3077,1389.6617,432.06543,0.0,102.85665,221.51367,6043.525,24.910887,3.0958087,8.634134,5790.2534,418.919,5846.488
17.0,4.8,1089.5778,31.61679,104.81554,448.72852,376.25092,371.4739,0.0,9.4722395,15.083653,4502.9517,36.18184,0.0,11.721962,4833.1396,726.9091,4580.102
17.0,4.9,913.98157,0.0032349846,31.192776,229.0403,13.250996,341.87903,0.0,0.041854527,47.452194,832.73474,2.5454247,0.19697224,1.3111875,2384.8562,513.42413,4242.753
17.0,5.0,683.1756,0.0033507773,21.67867,360.9279,14.541635,216.46562,0.0,1.0357424,7.0747514,615.67303,6.9231205,0.0,0.0,1384.2732,168.43954,2610.1382
17.0,5.1,404.03595,0.0019097305,13.022407,153.53181,9.6043036E-4,159.62773,0.0,0.0,1.5852284,1065.9514,9.1448965,0.0,0.0,1918.8844,397.45435,1708.2123
17.0,5.2000003,276.49197,0.0,12.301936,186.06952,22.650373,100.30006,0.0,0.0,11.25593,635.1723,3.9525785,0.0,0.0,1503.6636,348.21304,1083.183
17.0,5.3,241.81459,0.0,0.0318593,78.5822,7.0984693,33.760654,0.0,0.0,2.9586267,321.34808,1.0938761,0.0,0.0,484.10382,73.48536,487.2172
17.0,5.4,38.585842,0.0,0.0,42.596737,31.763496,40.552505,0.0,0.0,0.003034356,129.54189,0.7583122,1.0850217E-4,0.0,555.77576,39.43306,206.51215
17.0,5.5,18.008598,3.9335864,0.0,14.940334,6.0476136,11.188413,0.0,0.0,0.0,133.9457,2.2700467,0.0,0.0,336.6829,0.0,127.56736
17.0,5.6,19.610476,0.0,0.0788845,0.85066324,0.008094895,5.967538,0.0,0.0,0.0,3.3586578,0.8016143,0.0,0.0,211.23753,0.0,92.70275
17.0,5.7000003,6.0611887,0.0,0.0,0.0,0.011920997,0.0,0.0,0.0,0.0,16.150997,0.2291605,0.0,0.0,229.87593,0.0,71.75868
17.0,5.8,29.916115,0.0,0.0,0.09727109,0.0,0.39776203,0.0,0.0,0.0,110.098564,0.6282183,0.0,0.0,138.69,0.0,3.8184829
17.0,5.9,0.14257912,0.0,0.0,0.0,0.0,0.36709478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8463387
17.0,6.0,0.27582562,0.0,0.0,0.114573844,0.0,0.0,0.0,0.0,0.0,0.104266256,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,73.55569,0.0,0.0,20.693092,0.0,8.212936,0.0,0.0,0.0,0.0,0.0,4.2061763,0.0,0.0,0.0
18.0,3.1000001,0.09542376,2398.9377,0.0018122918,0.0,9.929804,0.0,21.57732,1082.5345,0.0,12.931526,0.0,0.0,6.7640824,0.0,17.818031,0.0
18.0,3.2,9.852149,10896.456,110.49278,0.0,27320.824,0.0,46.45368,3437.9998,0.0,1392.0912,0.0,0.0,40.999866,0.0,3690.5366,0.0
18.0,3.3,29.784422,5480.7085,527.6194,0.0,56804.2,0.0,69.57287,1056.3203,268.38828,147858.64,161.49042,839.63873,725.0079,52743.027,5552.6494,0.0
18.0,3.4,118.048904,3376.8293,1858.9806,0.0,16786.459,0.0,80.23594,365.8032,3124.4993,6045.634,11.011896,125.551636,39.67944,1467.2195,13334.927,8.688789
18.0,3.5,199.67122,2308.1465,1369.6656,0.0,4838.795,0.0,88.39253,120.88896,9229.987,5310.3213,18.348408,46.155758,34.614807,957.5914,21409.693,50.79447
18.0,3.6000001,241.87178,2132.2217,373.70074,0.0,2653.403,0.0,80.91449,76.54981,2715.9402,6787.557,8.392069,230.6331,45.528904,1853.3712,3178.67,25.18912
18.0,3.7,338.2967,1177.3772,387.73,1.103457,2727.5005,0.0,58.218693,85.39793,2601.3215,9027.626,4.7037897,41.90945,45.018448,1655.423,3029.0596,32.481136
18.0,3.8,412.93533,452.18396,482.2628,665.2514,1945.939,0.0,16.345398,60.78919,2259.4658,6733.6694,16.494059,58.88132,45.411617,1052.5096,5902.1284,57.370365
18.0,3.9,1739.4728,229.35431,589.3759,1547.3762,2272.6235,0.0,7.4557385,74.956375,2145.0508,7664.8696,14.977407,13.682121,14.308501,1518.9038,8105.397,479.71924
18.0,4.0,3178.6716,176.03316,830.1383,1616.3391,2643.853,6.4571743,0.04778446,59.78823,2231.311,8089.8706,16.65502,29.386442,9.864843,2105.144,14730.855,6859.2314
18.0,4.1000004,3039.538,271.17947,1227.3914,2312.6482,4125.5537,40.886307,1.2364607,81.68408,1860.9276,14058.203,41.105766,177.97122,27.656384,3366.99,8881.518,10918.312
18.0,4.2,6404.341,397.74274,1881.9902,3238.1638,10967.321,305.15277,0.18668951,121.93768,2331.433,62192.094,127.32735,295.54135,75.50226,29759.014,9477.555,21037.555
18.0,4.3,4840.7935,526.16284,1264.3741,3030.5874,6878.218,679.4603,0.096195355,217.21367,2069.314,23354.887,58.158833,108.965294,17.051754,10347.525,5953.6094,17004.314
18.0,4.4,3698.8904,710.515,716.2611,1539.5172,4549.5337,629.6225,0.07940737,205.71022,2170.568,7376.233,23.946857,11.908832,5.107222,3430.8682,6767.7856,12747.225
18.0,4.5,2451.3525,868.7107,509.92715,876.349,4149.148,614.2044,1.0031817,315.88544,1767.1193,4707.893,24.035936,6.3568997,9.41046,2538.9473,4092.4204,10079.29
18.0,4.6000004,1762.2936,604.43384,272.7071,648.5819,2487.2205,529.427,1.8567934,206.27496,581.91345,7073.2026,27.736536,0.93943346,5.4082694,1642.7526,1266.0146,8284.701
18.0,4.7,1512.1028,219.90411,229.77942,921.91486,1296.9764,411.88672,0.05025755,76.62024,150.2668,5596.0093,18.864195,0.43709645,9.090668,2759.567,828.4429,6897.74
18.0,4.8,1245.1769,28.948023,105.73122,466.43918,410.91595,355.588,0.0,1.8387809,48.207184,4209.9863,23.020645,0.27174157,8.412666,1829.8087,880.415,5224.927
18.0,4.9,894.1413,0.0,36.667404,349.17255,135.42334,242.11214,0.0,2.048454,22.601437,1736.0345,12.610419,1.0192792,0.59704393,1205.9271,452.01602,4169.066
18.0,5.0,672.66266,0.6077401,85.28257,525.37024,82.59408,244.76094,0.0,0.0,55.851532,995.8833,3.456495,0.0,0.0,214.55655,603.284,3232.024
18.0,5.1,419.3345,0.80095357,34.9662,143.72679,26.071745,81.49988,0.0,0.0,42.534634,940.3119,12.106378,0.15650378,0.0,444.08282,211.33351,2015.1858
18.0,5.2000003,279.3575,1.9503523,39.530483,86.36848,8.978962,45.44457,0.0,0.017309975,7.890405,1001.44226,9.850179,0.16385767,0.0,307.09512,126.92319,986.1939
18.0,5.3,97.01013,0.0,4.7724543,12.967014,35.83217,34.388912,0.0,0.0,16.827858,201.43716,1.6154466,0.0,0.0,42.649418,0.0,447.9558
18.0,5.4,25.022408,0.047087982,0.04208462,13.601632,6.5814314,20.782127,0.0,0.0,0.0,83.51504,1.3193725,0.021614356,0.0,28.060337,0.0,208.31613
18.0,5.5,28.095808,0.0,1.0514407,1.6770598,0.07963665,10.821124,0.0,3.7828631,0.0,85.2227,3.4079487,0.0,0.0,0.0,0.0,174.2471
18.0,5.6,5.8378463,0.0,0.0,0.3925995,0.03014186,11.705857,0.0,0.0,0.0,87.9554,0.012002051,0.0,0.0,102.38412,0.0,105.46144
18.0,5.7000003,7.3658323,0.0,5.8603506,0.5250176,4.727282E-5,7.2941885,0.0,0.0,0.0,8.867734,0.005951422,0.0,0.0,0.0,0.0,54.89084
18.0,5.8,1.3365917,0.0,0.9562249,9.642193,0.0,2.0208726,0.0,0.0,0.0,7.637794,2.620041E-4,0.0,0.0,0.0,0.0,0.0
18.0,5.9,5.3361154,0.0,0.0,0.0,0.0,3.127657,0.0,0.0,0.0,0.041181143,0.0,0.0,0.0,0.0,0.0,4.0806255
18.0,6.0,0.0,0.0,0.0,0.04036198,0.0,0.0,0.0,0.0,0.0,3.0893946,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,80.49278,0.0,0.0,0.0,0.0,4.9299445,0.0,0.0,0.0,0.0,0.0,3.5951052,0.0,0.0,0.0
19.0,3.1000001,0.018937234,2237.63,2.5605955,0.0,17.70591,0.0,15.755311,1237.106,0.0,0.0,0.0,0.0,17.963581,0.0,31.291649,0.0
19.0,3.2,11.725422,10626.259,68.081924,0.0,23605.266,0.0,29.445377,3476.7021,0.0,1295.0233,0.0,0.0,48.255394,0.0,3610.8347,0.0
19.0,3.3,24.854546,5458.822,303.32358,0.0,63738.95,0.0,61.7515,1338.7463,220.26776,145957.42,148.42484,842.65515,584.3916,69933.64,9093.925,0.0
19.0,3.4,113.93675,3969.069,2060.3977,0.0,15935.812,0.0,62.997864,469.73,3630.6672,5955.169,15.3218775,43.356766,42.644672,5418.6226,11091.041,14.148452
19.0,3.5,194.65443,2390.8718,1339.4592,0.0,5325.2954,0.0,91.62088,90.615105,9588.833,7439.919,8.801182,174.92447,46.0589,2624.4294,23139.637,100.1199
19.0,3.6000001,250.86617,1646.7015,507.07147,0.0,2906.952,0.0,82.38988,80.72713,2625.5164,5450.331,18.277658,40.684147,47.393116,2710.6738,3319.7844,44.071095
19.0,3.7,369.63208,827.558,373.53693,28.51562,2096.145,0.0,48.55059,44.38708,2281.214,7603.196,11.944853,123.601494,47.495216,2780.5547,3076.036,46.331463
19.0,3.8,442.82495,255.4964,422.5644,490.11438,2258.4382,0.0,15.768845,66.85993,2539.7332,6086.291,10.083686,89.99987,38.322025,3700.9446,4250.9175,58.701935
19.0,3.9,2115.9802,264.8755,459.4528,2546.626,2724.8286,0.0,3.3533535,107.608665,2460.3708,5017.488,21.183758,43.074657,22.876827,2630.9233,6668.8975,533.6923
19.0,4.0,3147.4375,182.77394,606.8126,2261.2878,2195.6501,13.513155,0.0040222076,76.91187,1983.6254,5988.0366,11.282186,15.21026,10.28558,4464.957,13649.348,6869.7793
19.0,4.1000004,3087.0396,263.42505,1095.7462,2514.4749,4126.1577,70.43373,0.084286794,121.68637,2079.6929,10848.241,34.026234,42.102825,17.507893,8861.355,10696.036,12498.555
19.0,4.2,7422.5083,451.35254,1758.1322,4350.5454,8062.8916,373.82578,0.001468918,180.22597,1986.3601,48804.617,89.86265,70.386604,69.92576,33947.45,7464.363,23132.246
19.0,4.3,5496.048,461.7394,1087.4729,2755.8071,6119.91,601.7486,0.09986449,228.33139,2055.9412,15161.138,41.027393,32.88427,9.928003,18650.682,5106.8936,17553.924
19.0,4.4,3769.693,645.9398,660.59106,1894.2672,4450.189,494.10876,1.2987512,254.4102,2114.1106,5070.612,15.260672,1.561011,18.35706,6089.556,6535.106,13651.457
19.0,4.5,2327.5654,854.30396,504.02518,1679.8417,3953.5085,454.22827,1.8008481,410.3369,1367.7252,5041.769,21.04723,0.613555,3.7395322,3223.6426,3451.3706,10759.297
19.0,4.6000004,1659.492,400.97577,305.13077,915.0105,1572.1807,434.22256,2.8577716,276.4864,561.18115,5546.295,10.729476,0.17705752,17.222397,5461.8374,769.7915,9116.631
19.0,4.7,1567.1085,169.0187,112.08435,622.93414,617.32404,392.2087,4.5498928E-5,73.37297,250.67415,5977.3877,14.627343,0.30571273,9.338041,4038.111,586.0039,8107.593
19.0,4.8,1175.784,11.331889,74.607574,679.8981,197.91275,310.59903,0.0,4.61743,83.94945,2078.2744,3.4017668,0.24188514,5.8831086,3160.867,216.26776,5322.9272
19.0,4.9,791.5805,0.0,12.366479,184.0182,26.079746,228.49265,0.0,1.6180998,42.05275,1294.0609,9.073036,0.010697815,1.7499679E-4,1731.4895,623.2614,4165.121
19.0,5.0,521.77234,0.0,12.833456,88.39084,11.285345,170.43047,0.0,0.0,24.646465,622.93384,1.6153393,0.0,0.0,988.7924,1095.1576,2970.973
19.0,5.1,383.4425,0.0,3.805338,105.62939,26.787666,96.187096,0.0,0.0,47.023365,621.87805,1.7932082,0.0,0.0,1176.956,159.75491,1614.5664
19.0,5.2000003,246.45807,0.0,14.631161,25.404442,26.796696,40.47934,0.0,0.0,28.71226,356.54892,4.281132,0.0,0.0,1766.822,218.11932,1252.1528
19.0,5.3,152.77219,0.0,5.2392726,9.06745,19.01988,28.239979,0.0,0.20299375,27.928349,67.11921,6.4262705,0.0,0.0,369.6634,90.6656,562.26483
19.0,5.4,65.11206,0.031202076,0.62397,15.524051,1.7510601,21.753326,0.0,5.372681,7.4826927,25.374195,0.13623051,0.0,0.0,241.67004,7.7831197,187.31593
19.0,5.5,6.4733243,0.0,0.074129656,0.5573348,9.432581,5.874459,0.0,0.0,0.0,31.74757,0.085192315,0.0,0.0,410.33942,4.418395,74.85873
19.0,5.6,16.469763,0.0,0.029182894,0.2383089,35.306046,4.358529,0.0,0.0,0.0,5.1268063,0.03266611,0.0,0.0,377.98837,0.059339438,51.588226
19.0,5.7000003,5.5124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707662,0.098642156,0.0,0.0,89.36379,0.0,16.713326
19.0,5.8,3.3662157,0.0,0.0,0.47639284,0.0,0.56139654,0.0,0.0,0.0,3.353494,0.0,0.0,0.0,21.37568,0.0,0.0
19.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41009253,0.0,0.0,0.0,34.191914,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48448148,0.20744467,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,83.99616,0.0,0.0,0.0,0.0,9.002145,0.0,0.0,0.0,0.0,0.0,1.6612893,0.0,0.0,0.0
20.0,3.1000001,0.018406155,2116.736,0.0,0.0,107.45132,0.0,17.791597,1210.5088,0.0,0.0,0.0,0.0,6.4155307,0.0,29.89012,0.0
20.0,3.2,6.7115316,10764.265,90.78428,0.0,19737.69,0.0,26.599468,3771.1143,0.0,663.8104,0.0,0.0,15.984201,0.0,4099.034,0.0
20.0,3.3,26.594421,5141.6934,211.84332,0.0,59141.055,0.0,46.708733,1189.0228,199.63385,144229.66,83.89728,1207.3993,494.87286,69753.164,6065.275,0.0
