"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,99.93212,0.0,0.0,0.0,0.0,4.907405,0.0,0.0,0.0,0.0,0.0,7.183182,0.0,0.0,0.0
17.0,3.1000001,0.0,2694.0872,0.006000036,0.0,20.607529,0.0,27.659637,1404.2928,0.0,54.137577,0.0,0.0,18.797733,0.0,49.30491,0.0
17.0,3.2,7.272355,10310.166,120.3346,0.0,22086.51,0.0,30.313398,3865.3108,1.2177756,1433.3378,0.0,0.17657155,65.628784,3.110039,4405.651,0.0
17.0,3.3,29.835781,4691.7295,494.8658,0.0,63492.57,0.0,57.58241,1031.9911,271.83392,160656.38,134.9678,1584.278,625.9724,36480.27,4854.3677,0.0
17.0,3.4,139.51979,3558.9695,2941.634,0.0,14397.706,0.0,53.935806,456.60458,4410.3706,8222.457,10.085453,147.78954,52.760246,1724.1952,15160.985,5.0637736
17.0,3.5,216.18474,2568.4917,2145.547,0.0,4525.148,0.0,73.23494,133.73036,10265.8125,6477.403,9.287203,94.36632,30.458746,1331.9852,25793.912,48.660576
17.0,3.6000001,182.95732,2035.0579,691.8345,0.0,2682.7908,0.0,62.06411,98.684235,2926.5898,6010.694,7.143085,113.414955,33.50256,2510.6567,3228.0852,21.406431
17.0,3.7,303.89505,1124.7303,602.4791,0.0,2871.0918,0.0,28.227875,39.03383,2161.3901,10469.977,18.388567,155.85098,33.463173,1939.1476,2905.05,26.778751
17.0,3.8,355.59775,329.6276,625.8613,556.24927,2357.0728,0.0,6.7303452,57.603676,2127.0015,8091.369,13.782467,173.88411,53.315147,2462.1,3807.2397,47.30664
17.0,3.9,1402.898,171.96483,787.56775,2571.0103,2458.2417,0.0,3.2190382,64.2127,2203.5256,5954.9204,12.731319,91.76268,24.208101,2754.9622,6699.8164,621.9106
17.0,4.0,2664.1416,104.92572,746.59766,2884.0417,2273.464,1.5530821,0.08231755,48.519726,2279.8083,10108.855,22.048666,215.82884,13.102961,3283.358,13106.09,5977.9507
17.0,4.1000004,2978.7817,111.64829,1955.7246,3327.0947,3726.762,83.83165,0.02479901,72.777435,2384.2341,17989.223,26.926311,53.10903,14.632851,7211.3267,10077.262,9461.021
17.0,4.2,5668.13,229.21712,2798.4697,6769.0483,10417.35,382.7244,0.0024097809,89.054756,2018.8937,65095.582,111.49122,157.07155,92.579124,24433.18,6508.5806,18054.81
17.0,4.3,4221.4473,321.52417,1757.1084,3341.0757,5654.387,930.35455,0.14073934,138.41104,2002.8333,19000.312,49.885174,86.53843,10.946026,15165.121,7957.7397,14712.431
17.0,4.4,3637.586,431.94925,862.85706,2585.4814,4202.1826,748.4052,0.66872734,206.6123,2014.8065,8689.243,24.745834,1.6152115,9.704276,4838.982,6309.4204,12840.182
17.0,4.5,2206.8672,520.4902,558.6682,1657.6891,4485.99,757.216,1.0967208,252.32399,1840.4319,5601.5806,8.778388,10.463875,2.9297564,2997.889,4458.694,10485.67
17.0,4.6000004,1798.4989,385.13373,400.2074,1140.734,1873.0856,705.17303,3.7597833,190.46928,956.085,6129.7583,22.729557,8.045475,18.760933,2889.8894,861.4534,8169.1064
17.0,4.7,1308.059,135.60966,258.1474,814.39465,1108.876,600.8524,0.0063486174,85.48919,204.06049,9925.926,18.716019,0.27821395,14.476871,2720.9883,108.70041,6534.0513
17.0,4.8,1166.5426,9.499229,78.993965,481.27048,793.725,472.4444,0.004486587,7.990831,57.836845,3680.254,15.903337,1.8427029,13.27495,3596.309,466.1278,5040.625
17.0,4.9,936.19617,2.3895064E-4,9.540249,259.1543,132.46986,499.528,0.0,0.70617485,57.0033,1363.8265,2.5170462,0.12707596,0.9125256,1031.3765,215.8193,3860.9172
17.0,5.0,566.8736,0.0010645302,80.91429,192.4458,30.877691,307.30573,0.0,2.189678,10.284756,1566.8413,4.8627706,0.0,0.0,835.6342,458.00986,3216.269
17.0,5.1,527.59546,5.7738476,8.940692,231.58527,10.39579,225.22722,0.0,0.0,8.028786,413.78018,1.6402093,0.0,0.0,1544.2537,212.98326,1765.0793
17.0,5.2000003,273.7861,1.8489411,8.786384,82.17909,118.048805,70.8848,0.0,0.0,9.156039,1519.6852,4.8377285,0.0,0.0,1356.7372,170.019,1044.1045
17.0,5.3,127.14343,0.35937542,0.10644361,6.242071,20.2704,65.95059,0.0,6.57497E-4,22.622074,510.6239,0.6243094,1.08367465E-4,0.0,822.33344,265.4028,554.3706
17.0,5.4,50.52673,0.0,9.770652,40.01216,25.143293,26.357426,0.0,1.4233192E-4,6.750724,213.59978,5.1148713E-4,0.0,0.0,298.24182,11.711568,243.7171
17.0,5.5,6.304294,0.1476469,0.0,9.321088,20.965284,5.7544246,0.0,0.0,1.6186609,313.2064,0.045988984,0.0,0.0,138.94997,0.40550682,133.55058
17.0,5.6,16.076286,0.0,10.671967,0.404275,0.0,1.3455273,0.0,0.0023570636,7.1295967,270.21,1.0514512,0.0,0.0,381.33423,0.0,33.608757
17.0,5.7000003,1.9972303,0.0,5.990214,0.3585429,0.0,4.035441,0.0,0.0,0.0,40.675266,0.08682624,0.0,0.0,222.94154,0.0,19.737082
17.0,5.8,9.967881,0.0,0.0,0.48394907,0.0,0.0033366892,0.0,0.0,0.0,19.536205,0.0,0.0,0.0,5.6364684,0.017261563,7.0225983
17.0,5.9,1.8502531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7161968,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.1495604,0.0,0.0,0.058492266,0.0,0.0,0.0,0.0,0.0,1.2273114,0.0,0.0,0.0,0.004232963,0.094308175,9.438387
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,118.40196,0.0,0.0,0.0,0.0,7.3379455,0.0,0.0,0.0,0.0,0.0,9.408591,0.0,0.0,0.0
18.0,3.1000001,0.07376256,2563.7573,1.7489934,0.0,36.949417,0.0,18.530035,1315.2743,0.0,0.0,0.0,0.0,17.514011,0.0,51.063126,0.0
18.0,3.2,10.2873125,9118.574,149.27837,0.0,19852.258,0.0,41.31757,3925.8867,0.12226749,724.94604,0.0,0.0,74.70582,0.0,2831.7522,0.0
18.0,3.3,29.259218,4709.7134,341.97064,0.0,47231.92,0.0,53.576637,1202.5306,253.03696,192910.2,86.34996,1251.1952,588.5204,94249.26,5719.922,0.0
18.0,3.4,153.28745,3192.518,2030.6177,0.0,15978.834,0.0,72.40657,454.33624,3890.6484,5488.0845,19.614983,120.93117,37.75696,2447.6514,12876.62,11.306579
18.0,3.5,186.41751,2141.487,1268.6263,0.0,5039.471,0.0,102.667336,167.73189,9949.666,8770.027,13.401794,192.4462,33.52724,1847.3391,23865.809,51.76516
18.0,3.6000001,200.47046,1928.4108,498.68304,0.0,2601.2737,0.0,91.65003,95.33497,2907.8442,9638.202,28.69824,93.55589,50.261436,1796.6644,3446.1777,23.13886
18.0,3.7,276.1597,1082.9838,445.38593,29.35705,2242.8584,0.0,44.59168,109.22899,2745.7483,7608.685,16.174978,56.994457,39.089508,1404.9681,2949.5266,30.165192
18.0,3.8,367.11243,509.9378,555.2891,556.1073,1580.8811,0.0,12.566653,120.96769,2204.3972,8524.301,10.483443,20.982313,40.218445,1635.9835,5100.5737,42.000565
18.0,3.9,1441.4658,266.46405,702.712,1839.8793,2008.4756,0.0,3.6200612,135.93776,2504.7769,7739.584,15.789777,35.443054,26.758379,2177.4229,7697.241,647.49854
18.0,4.0,2505.937,177.25017,921.5078,2013.3467,2772.7854,0.032346845,0.7600538,64.06177,2235.36,9522.323,17.29658,102.815285,15.780467,2565.7576,18789.893,6299.0015
18.0,4.1000004,2548.272,249.50241,1793.2317,2541.9307,5101.0996,100.63558,0.08576079,131.7905,2389.9297,22162.129,34.564224,24.144142,21.34081,5817.244,9652.239,9775.857
18.0,4.2,6001.7354,462.83163,2283.1152,4352.3433,11923.192,418.18152,0.23150039,138.7304,2501.401,90122.08,109.57615,325.4147,81.25777,43612.754,9028.334,19998.867
18.0,4.3,4067.9155,459.57913,1313.6783,2154.76,6430.0557,740.4955,0.18498099,162.97426,2172.719,22490.29,56.165844,55.86067,22.104471,16121.703,7620.046,14962.466
18.0,4.4,2907.3953,539.6631,861.2841,1835.7988,4508.3438,680.8201,0.5732862,165.08313,1790.4586,10574.563,21.698767,21.682947,1.7170057,4566.7046,7195.279,11797.095
18.0,4.5,2278.9402,716.56866,699.8019,1461.3506,4374.9175,751.1671,1.5245044,384.75955,1590.5322,9330.897,24.616013,4.523404,11.871604,6427.4746,5509.6133,9632.814
18.0,4.6000004,1619.6946,420.40665,388.8222,904.1625,1829.816,603.47705,1.052279,206.1601,786.14514,9958.732,19.62398,6.701566,11.227088,4146.4956,908.99457,8533.271
18.0,4.7,1297.852,134.98668,237.21935,1019.03,1119.2842,471.64285,0.0,59.183636,311.46432,10910.342,20.690678,0.8700774,19.628942,4565.2275,540.0908,7173.202
18.0,4.8,1118.8772,1.2491305,180.90416,889.7099,704.273,450.7355,0.0,17.642134,92.73138,7898.097,19.44047,0.0,18.057087,3014.052,1423.9346,6416.533
18.0,4.9,1094.4082,0.0,164.30507,336.10187,200.0597,424.37073,0.0,0.19175085,27.724731,2381.2812,18.702868,0.100865245,3.9708488,1265.7478,924.4667,5248.374
18.0,5.0,962.0673,0.022156876,97.209404,312.13873,68.79889,304.53186,0.0,0.12471254,61.6345,2646.0605,12.772256,0.01126432,0.005384324,1499.9833,272.26114,3875.8804
18.0,5.1,527.3744,0.0,56.331303,173.08163,50.027355,212.04344,0.0,0.0,18.459368,2628.971,4.584009,0.0,0.0,1954.3864,84.75584,2606.5625
18.0,5.2000003,386.75824,0.06243762,65.36351,126.12351,87.34429,93.10744,0.0,0.0,23.155302,2673.4297,12.525773,0.0,0.0,2209.843,16.513685,1174.3907
18.0,5.3,135.60847,0.0,15.215604,102.37305,3.6291152E-4,46.551933,0.0,0.0,15.501146,618.53485,4.2139435,3.7880213,0.0,449.9621,0.7355546,809.99963
18.0,5.4,72.28136,0.0,6.3990664,78.815605,28.492018,30.365284,0.0,0.0,34.018154,483.58282,1.7431372,1.9555417,0.0,82.23473,37.739254,490.11774
18.0,5.5,31.682013,0.0,0.8971641,174.064,0.73626983,27.152925,0.0,0.0,0.0,185.9627,2.7036686,0.0,0.0,96.2152,42.805668,150.2934
18.0,5.6,21.037521,0.0,11.977568,10.449303,13.74618,4.0457664,0.0,0.0,0.0,265.1852,1.2453002,0.0,0.0,7.466586,0.0,141.5083
18.0,5.7000003,8.927628,0.0,0.006825126,23.723206,0.0,5.673183,0.0,0.0,0.0,335.20413,0.5612438,0.0,0.0,5.885353,78.81863,49.80419
18.0,5.8,13.2771845,0.0,0.0,0.3206534,0.0,0.0,0.0,0.0,0.0,146.79315,0.16484982,0.0,0.0,165.59033,0.0,32.49247
18.0,5.9,0.0,0.0,0.0,2.091251,0.0,0.0,0.0,0.0,0.0,17.025524,0.014134245,0.0,0.0,0.0,0.0,21.215942
18.0,6.0,3.0028543,0.0,0.0,0.039644007,0.0,3.5009422,0.0,0.0,0.0,4.0705748,0.0,0.0,0.0,75.45044,0.0,12.018605
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,87.55972,0.0,0.0,0.0,0.0,11.270105,0.0,0.0,0.0,0.0,0.0,5.0585227,0.0,0.0,0.0
19.0,3.1000001,0.0,2420.7236,0.4007064,0.0,7.1954308,0.0,17.801258,1503.3398,0.0,0.0,0.0,0.0,6.189134,0.0,52.09657,0.0
19.0,3.2,5.916485,9958.152,73.851295,0.0,18895.352,0.0,41.820553,4255.194,0.02290642,1957.02,0.0,0.0,44.642403,0.0,2841.5286,0.0
19.0,3.3,21.45301,4697.6143,344.9866,0.0,46459.055,0.0,59.92478,1340.4185,238.5712,199018.9,201.15637,1221.9587,553.2381,89216.414,9395.44,0.0
19.0,3.4,140.47063,3250.9453,2039.3735,0.0,17175.27,0.0,64.39738,594.6605,3522.6008,8506.359,13.131751,80.73094,34.994324,5263.4067,17295.828,8.151477
19.0,3.5,197.72815,2459.684,1697.0188,0.0,4448.3413,0.0,73.53619,143.03075,10599.052,8321.831,18.815525,53.517117,35.61017,4894.468,23079.178,122.90877
19.0,3.6000001,197.76454,2356.0862,414.83472,0.0,2116.2292,0.0,68.03946,79.28832,2514.469,5791.7983,8.587113,83.91117,30.05306,4891.3613,1088.238,44.421272
19.0,3.7,328.56598,992.7256,523.05615,3.9236548,2154.5496,0.0,42.991867,61.85429,2598.2703,8270.303,10.757242,124.89936,32.671524,4951.5737,1624.4669,49.977135
19.0,3.8,495.48886,318.8869,440.78802,436.03183,1949.4164,0.0,6.4158597,55.79799,2207.7002,9098.289,17.416092,10.272944,35.487083,6384.633,3090.4626,73.79743
19.0,3.9,1852.7898,144.66606,459.342,1945.4897,2142.4636,0.0,2.2050297,139.98866,2443.5293,7967.364,25.721603,31.424023,41.064457,5388.507,6926.948,528.53973
19.0,4.0,2780.7283,130.38731,647.7258,1419.3545,3047.0396,7.0366898,0.0022419305,57.22288,2210.803,7827.439,26.787764,29.909904,5.4372673,3924.0767,16409.35,7872.7705
19.0,4.1000004,2762.0173,224.81696,1030.865,1703.1807,3659.0435,75.39183,0.59359986,75.61937,2429.3525,12726.532,31.133781,27.112799,5.4638543,8214.334,9839.411,12193.976
19.0,4.2,6451.1187,315.80505,1846.7365,3083.7761,8364.0625,416.78995,0.6285865,139.95697,2460.1208,50560.363,91.44814,59.85947,62.99739,34306.04,11070.139,22759.457
19.0,4.3,4718.839,360.83188,1064.0469,1844.3883,6320.6743,647.24884,0.11492212,249.54381,2087.8171,15938.067,42.38366,27.341412,9.945346,13829.536,7911.0103,17226.77
19.0,4.4,3500.2288,453.23303,691.4161,1363.8613,4663.6943,647.5224,0.75206983,287.686,2063.0823,6872.2104,14.543038,10.509014,15.899073,4293.542,6168.828,13618.684
19.0,4.5,2137.337,681.0524,580.7001,956.6634,3491.2632,583.8532,2.7163837,491.72705,1385.3947,4565.1484,21.833302,0.47354865,6.3034415,3569.5898,4594.9937,10151.245
19.0,4.6000004,1653.1416,421.7651,233.88322,627.85077,1960.2808,506.99304,2.143528,235.59235,623.16016,4593.731,12.082378,0.0,14.69874,3573.3955,534.0681,8015.8003
19.0,4.7,1272.0895,128.11234,183.41292,396.16904,1562.9077,474.29672,0.0,74.13004,247.43848,6007.976,14.196008,0.08771034,14.029767,2673.4536,828.06476,7065.8945
19.0,4.8,981.1217,14.269021,89.33657,275.99213,662.9256,386.47025,0.0,12.369988,56.442802,3248.0686,14.627642,0.0,15.00658,2709.9624,1399.3796,5684.3604
19.0,4.9,816.29767,0.16410537,25.274363,128.09332,90.99678,354.26373,0.0,1.2983378,42.434853,1166.0079,8.910297,0.0,0.8197103,2939.9966,768.3084,4591.8784
19.0,5.0,601.9158,0.0,22.056856,426.97443,41.299465,279.15024,0.0,0.0,11.119065,1510.4203,3.4674604,0.0,0.030878762,782.1074,1013.2403,3592.4023
19.0,5.1,475.27902,0.46526095,17.760145,180.22081,49.12279,197.42548,0.0,0.0,13.747042,1186.4423,5.1013913,0.0,0.0,706.9094,203.72812,1848.6799
19.0,5.2000003,227.83932,6.5082383,18.434206,79.307526,19.390648,130.29282,0.0,1.2569274,65.56991,605.85754,1.9900624,0.0,0.0,1750.4926,120.599724,947.745
19.0,5.3,92.118904,1.3531435,2.0481436,8.869983,7.802706,24.785654,0.0,2.1817646,23.063639,160.79524,0.104020074,0.0,0.0,261.75696,494.68573,512.7368
19.0,5.4,50.57469,0.0,1.8741701E-4,14.807365,16.871967,17.864145,0.0,0.0,25.111208,157.6629,3.2277248,0.0,0.0,292.6325,106.66783,213.81335
19.0,5.5,16.326181,0.0,1.685683,30.196836,0.0,10.675175,0.0,0.0,0.108389586,106.95985,0.45156476,0.0,0.0,287.4574,132.41093,212.10991
19.0,5.6,25.105644,0.0,0.13741454,7.8412023,0.0,0.9086391,0.0,0.0,0.0,89.25139,0.56728655,0.0,0.0,395.751,0.0,120.97077
19.0,5.7000003,7.4366918,0.0,0.0,0.12014699,0.0,0.0,0.0,0.0,0.0,19.91085,0.0056097317,0.0,0.0,54.504135,121.62278,12.635329
19.0,5.8,16.900549,0.0,0.0,0.016726373,0.0,0.0,0.0,0.0,0.0,1.0049803,0.0,0.0,0.0,0.002495265,0.0,23.677448
19.0,5.9,4.294986,0.0,0.0,0.09341083,0.0,0.0,0.0,0.0,0.0,448.29037,2.2386572E-4,0.0,0.0,254.46442,0.0,0.49610585
19.0,6.0,4.3085804,0.0,0.0,0.0,0.0,0.88327336,0.0,0.0,0.0,2.072419,0.0,0.0,0.0,0.0,45.986904,18.83027
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,149.64244,0.0,0.0,0.0,0.0,6.5144434,0.0,0.0,0.008641086,0.0,0.0,2.1849227,0.0,0.0,0.0
20.0,3.1000001,0.0,2189.5703,0.0,0.0,5.258691,0.0,14.908103,1201.1901,0.0,0.0,0.0,0.0,9.915324,0.0,9.710101,0.0
