"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,108.98708,0.0,0.0,0.0,0.0,4.6631093,0.0,0.0,0.0,0.0,0.0,20.211363,0.0,0.0,0.0
17.0,3.1000001,0.2709325,2635.8586,1.5306312,0.0,80.407845,0.0,22.746058,1456.219,0.0,0.0,0.0,0.0,53.208057,0.0,4.844119,0.0
17.0,3.2,10.08326,10342.272,277.3826,0.0,30013.225,0.0,33.064995,4318.4546,0.0,2111.8022,0.0,0.0,144.53062,0.0,5327.1367,0.0
17.0,3.3,31.967077,4930.1704,1515.1107,0.0,77943.6,0.0,46.086758,1267.0654,279.45404,208720.6,106.83152,750.9854,927.54315,1247.1106,5372.261,0.0
17.0,3.4,119.6468,3561.1956,6093.388,0.0,20535.885,0.0,64.40605,405.1444,3864.6147,8191.8804,11.46208,61.073914,48.87278,70.66286,9545.7705,12.625118
17.0,3.5,161.67104,2436.8252,3489.7122,0.0,6745.9917,0.0,63.079697,91.629745,10558.055,9665.454,8.876594,75.99254,46.302814,41.44479,23013.791,46.474
17.0,3.6000001,179.11569,2143.6455,1201.3141,0.0,3139.911,0.0,57.886677,90.93289,2737.5444,7861.207,9.948237,96.415695,44.39984,46.056038,1481.0767,21.426949
17.0,3.7,255.39014,1170.0415,1295.2262,0.0,3258.2815,0.0,37.09584,49.112076,2467.1597,8372.565,19.509136,54.71853,38.927494,37.98858,4652.4473,24.469696
17.0,3.8,266.02115,430.51157,1044.5886,939.45386,2531.1343,0.0,7.4717383,77.78227,2532.1497,7750.229,13.401918,48.16393,41.14296,98.34851,4364.0835,48.861595
17.0,3.9,1204.5701,267.26154,1552.8903,2397.1628,2331.586,0.0,1.7489007,128.35071,2695.583,8589.534,20.41228,76.07238,32.22473,147.40758,4486.624,594.1637
17.0,4.0,2670.7278,136.79431,1525.8052,2345.049,2641.0657,10.085539,0.0018925526,118.03908,2272.7773,8578.483,17.989956,17.16674,16.142948,160.91943,14189.133,6246.1772
17.0,4.1000004,2891.0,199.39589,2833.4036,3638.9744,4361.764,66.46,5.848166E-4,113.317276,2335.4622,16747.13,36.03354,17.219122,22.346836,261.15735,8869.273,10515.5205
17.0,4.2,6994.2593,395.13733,5909.149,5522.2446,12184.214,395.00415,0.0080483705,179.1839,2225.5857,70569.54,121.75746,31.244926,70.262665,1568.1104,8548.073,20805.566
17.0,4.3,5162.3447,451.7195,3373.624,3411.0315,8559.832,774.59534,0.06762811,142.8935,2272.2139,26999.012,71.71321,30.974625,10.3294,1288.4044,5837.4463,17218.434
17.0,4.4,3595.73,569.7369,2183.2246,2456.466,5319.6436,756.19824,0.68067604,273.3851,2138.7244,7530.343,23.079952,14.720864,5.4730325,373.29654,5075.009,13107.519
17.0,4.5,2200.6226,511.84494,1262.0278,1841.5524,5201.9893,592.8858,1.143437,370.59988,1439.0172,4552.95,23.071154,4.5250225E-5,13.049285,231.70586,1939.8256,8969.815
17.0,4.6000004,1484.7572,315.22345,814.3774,1155.4601,1931.2458,606.81104,0.7454881,188.9206,900.5254,7333.375,22.498594,1.1057979,7.8899083,254.79604,313.2013,7367.257
17.0,4.7,1114.5948,144.2041,631.33624,921.8745,1164.4518,475.93665,0.025214572,65.7323,213.27849,6583.6245,9.257405,6.497262,14.654001,221.0684,137.23804,6036.5996
17.0,4.8,1049.0591,27.133673,339.26306,597.17957,726.1766,368.98282,1.2599201E-5,11.218789,52.19178,5082.555,16.594194,6.182403,14.089425,138.08809,1529.236,4419.283
17.0,4.9,721.37476,0.66829306,116.61947,193.02435,41.181576,251.84563,0.0,1.0817844,62.074585,1856.1111,4.625776,0.0,0.11338261,165.20978,285.7549,2769.3684
17.0,5.0,415.72626,0.0010167295,23.16223,291.50323,12.288656,214.79445,0.0,0.0,17.538742,1036.5637,3.5157678,0.0,0.0,138.75098,490.30637,2214.388
17.0,5.1,299.32095,0.0,38.821224,376.78906,16.602478,170.2512,0.0,0.0,36.596455,743.37897,3.9051883,0.1013725,0.016605033,172.9515,131.8574,1198.9792
17.0,5.2000003,127.09873,0.0,27.86031,338.0791,58.24776,49.001957,0.0,0.0,4.7371635,632.66833,10.060713,0.0,0.0,139.40892,417.06766,393.22263
17.0,5.3,56.191387,0.015051963,27.702585,3.7700112,80.09184,21.161411,0.0,0.0,20.353834,240.53322,2.0505943,0.0,0.0,77.591,46.195152,290.95477
17.0,5.4,68.40444,1.1040956,1.5850924,91.14445,32.343094,15.544441,0.0,0.006637528,0.0,105.968445,0.05756871,0.0,0.0,9.164358,2.1680875E-4,108.16641
17.0,5.5,12.588379,2.5489035,19.07701,84.75425,0.018965477,4.8838186,0.0,0.0,0.0,221.35072,0.076841086,0.0,0.0,0.009687941,0.0,83.46675
17.0,5.6,11.901396,0.0,0.0,1.5868627,0.0,0.07523372,0.0,0.0,0.0,614.47546,3.747744E-4,0.0,0.0,0.0,0.0,29.847532
17.0,5.7000003,0.0,0.0,0.0,0.0,0.0,4.6350884,0.0,0.0,0.0,24.512522,1.8269402,0.0,0.0,0.0,0.0,2.9644938
17.0,5.8,0.0,0.0,0.0,0.25295562,0.0,0.0,0.0,0.0,0.0,4.3513213E-5,0.070046976,0.0,0.0,0.017439337,0.0,7.3822894
17.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5858006
17.0,6.0,2.529814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,126.519104,0.0,0.0,0.0,0.0,5.977236,0.0,0.0,0.0,0.0,0.0,8.768925,0.0,0.0,0.0
18.0,3.1000001,0.0,2718.7332,4.264727,0.0,47.279774,0.0,20.87366,1543.2307,0.0,0.0,0.0,0.0,29.110209,0.0,48.607555,0.0
18.0,3.2,10.506223,10242.612,438.75186,0.0,28132.559,0.0,27.800817,4181.126,2.1698882E-4,1105.4597,0.0,0.0,174.801,0.0,4118.5483,0.0
18.0,3.3,25.071869,4523.609,923.91785,0.0,58122.668,0.0,41.826683,1335.6364,271.59784,188330.22,83.84179,504.68784,903.333,58935.105,6158.815,0.0
18.0,3.4,96.67224,3407.7153,4476.016,0.0,17487.076,0.0,46.761826,478.24283,3954.9172,6514.325,9.889755,64.524055,73.40629,1411.704,10765.098,11.662098
18.0,3.5,188.66827,2650.2075,3313.2227,0.0,6322.343,0.0,52.967773,149.46881,9898.539,6099.8228,6.9654617,17.713615,47.408974,1821.8549,20583.268,56.400978
18.0,3.6000001,166.70123,2132.2966,1150.9893,0.0,2682.3606,0.0,49.22347,71.052666,3023.85,7324.0127,11.382978,58.64977,62.810078,1512.0173,2798.1963,30.31949
18.0,3.7,187.3618,1160.2587,1350.4734,0.0,3045.7065,0.0,37.62278,90.671364,2786.8298,10022.852,14.224988,95.24664,60.735508,805.2154,2356.5037,27.516943
18.0,3.8,251.68109,464.5857,1228.841,284.2535,2554.0964,0.0,20.627499,74.56151,2550.312,8514.478,14.855947,16.187313,31.190199,1754.744,4139.7734,41.453495
18.0,3.9,899.68616,328.29037,1612.5706,1368.8865,3094.694,0.0,2.681053,202.81258,2967.544,8523.039,16.254736,25.93761,26.246475,882.3081,7604.412,424.6206
18.0,4.0,1844.5258,241.73082,1990.7006,2018.4868,3872.8486,2.0319,0.007271966,75.31538,2171.0918,7845.1084,14.945397,13.813298,25.172234,2871.0107,11103.913,4155.1294
18.0,4.1000004,2654.1726,265.21094,3109.6968,2141.7576,6062.0,43.36148,0.00509338,93.13863,2436.2913,22943.06,23.620155,29.654491,20.874622,6670.4688,8715.025,8817.561
18.0,4.2,6095.1104,342.34512,5519.4746,4784.496,14234.303,246.24635,0.3222504,174.98874,2271.3894,88916.6,105.16253,44.63238,87.67155,27754.932,7277.1865,19002.27
18.0,4.3,4274.205,430.0026,3078.195,2555.5557,8031.8643,563.41626,0.04020212,165.30844,2241.6345,29108.535,52.195496,86.9675,15.941812,12250.3545,7317.548,16395.664
18.0,4.4,3287.7344,533.89954,2132.869,1919.5305,6460.421,588.50256,0.007800918,199.45815,2116.2197,10368.787,22.629185,3.9474354,13.180677,2952.0732,4919.0728,14192.26
18.0,4.5,2448.0613,672.6931,1365.4692,1098.2955,5838.422,579.3773,1.057206,373.95087,1243.4186,9960.579,23.319483,7.3693614,6.334265,1502.461,2654.0935,11455.167
18.0,4.6000004,1910.3098,385.22006,975.2517,987.20355,2439.8604,471.12415,0.32341975,251.49681,837.8415,9830.077,12.761494,0.37709305,22.339304,3591.8655,505.92126,9485.855
18.0,4.7,1378.106,150.86615,639.8632,754.0054,1731.5654,480.10556,0.20480718,63.814846,372.5916,9273.579,15.746085,0.6612353,11.402909,3404.5105,821.05945,7853.672
18.0,4.8,1448.2825,50.17936,262.25104,547.7022,878.4489,403.56366,9.8213284E-5,16.43536,44.601635,10880.201,22.585993,0.77116334,15.965528,1556.7007,469.0493,6128.3413
18.0,4.9,1059.7091,0.9495482,121.89089,236.08614,209.1579,293.5021,0.0,0.004890242,10.762445,2913.4907,7.8687906,0.15309548,0.048119355,195.45787,525.8809,4517.6123
18.0,5.0,685.86194,0.9394731,143.4586,474.18802,264.04074,219.57648,0.0,0.0,67.14992,2613.4282,11.853992,0.0,1.5812585E-4,395.72513,251.62881,2528.764
18.0,5.1,384.72992,0.089852884,69.61011,320.8236,40.804653,145.26392,0.0,0.0011847013,38.738686,2876.9658,7.002624,0.0,0.0,847.0749,168.35603,2087.6753
18.0,5.2000003,228.63953,0.0019465311,48.08766,163.48152,58.50451,68.26769,0.0,0.01198549,0.69131553,1831.6476,9.239753,0.49686992,0.0,794.30304,138.24965,982.82477
18.0,5.3,128.12619,0.25566834,10.455634,55.710167,28.301847,31.720625,0.0,0.0,6.5286593,1380.7803,2.4717815,0.0,0.0,3.1748083,325.92422,664.0318
18.0,5.4,64.9522,0.0,3.4677992,100.750725,43.00184,10.344259,0.0,0.09640313,7.5836935,486.89288,5.9836116,0.0,0.0,52.719982,92.590065,342.9341
18.0,5.5,39.75409,0.016132347,26.981377,5.0413136,0.9161891,12.564646,0.0,6.4388146,0.011865247,379.58426,3.0095978,0.0,0.0,79.27993,0.0,244.08565
18.0,5.6,21.656855,0.0,1.3590263,61.581165,0.0,2.1571386,0.0,0.0,0.0,47.549698,2.586068,0.0,0.0,16.288698,0.0,92.46613
18.0,5.7000003,7.1689625,0.0,0.0,0.47096628,0.0,0.033216823,0.0,0.0,0.0,16.679598,0.3046336,0.0,0.0,0.0,0.0,6.9071927
18.0,5.8,7.959924,0.0,0.0,0.7242809,0.0,0.18224376,0.0,0.0,0.0,4.2816944,0.0010089378,0.0,0.0,0.0,15.753763,38.48208
18.0,5.9,13.4618435,0.0,0.0,0.030779215,0.0,0.0,0.0,0.0,0.0,0.0022268416,0.0904666,0.0,0.0,0.0,0.0,27.1315
18.0,6.0,4.2047734,0.0,0.0,0.41886625,0.0,0.0,0.0,0.0,0.0,7.9608703,0.041209184,0.0,0.0,0.0,0.0,20.553732
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,128.73749,0.0,0.0,0.0,0.0,4.9603615,0.0,0.0,0.0,0.0,0.0,1.0187387,0.0,0.0,0.0
19.0,3.1000001,0.0,2779.1372,5.8726892,0.0,87.15629,0.0,13.995357,1317.1475,0.0,42.293583,0.0,0.0,4.603802,0.0,370.82645,0.0
19.0,3.2,8.708952,10107.074,364.07816,0.0,21214.055,0.0,19.242344,4230.1035,0.0,3136.6067,0.0,0.0,20.374933,0.0,4829.7954,0.0
19.0,3.3,24.94777,4961.4443,1021.66156,0.0,55306.938,0.0,44.16685,1396.9658,227.33578,186227.11,127.66708,801.93695,751.3492,86663.125,7910.623,0.0
19.0,3.4,171.29004,3575.0796,5164.805,0.0,18031.021,0.0,45.196926,501.3393,3639.7368,7260.953,8.214887,70.663536,47.019463,2708.636,12575.954,29.221811
19.0,3.5,265.8074,2706.1216,5573.275,0.0,5624.2773,0.0,59.115334,176.15936,11774.458,6572.8403,6.249631,41.12804,41.525547,2434.3535,24186.004,118.472206
19.0,3.6000001,172.09317,2287.7742,1101.6051,0.0,2134.5654,0.0,53.443336,140.63577,2528.839,6584.498,5.2316346,120.87018,48.933422,2077.3687,3142.1028,48.546776
19.0,3.7,316.67404,1156.2438,1227.1055,0.19606686,2096.1516,0.0,28.022497,49.457607,2553.1526,7990.6816,11.224134,51.97065,65.024124,2542.2935,2574.1208,58.554977
19.0,3.8,520.37195,278.76184,1132.2971,343.85156,1752.1001,0.0,8.485475,53.33244,2500.2253,8506.685,14.528449,9.146776,34.821217,3202.6396,3727.7305,86.3372
19.0,3.9,1541.6962,226.7948,1461.6301,1744.67,2292.207,0.0,1.0825113,185.55605,2505.0774,4897.665,14.348079,47.905773,23.95879,3785.1746,4920.042,597.4477
19.0,4.0,2363.6409,157.88521,1481.7317,1332.1984,2499.7324,1.3014947,0.031178538,59.433365,2090.4392,7225.006,18.225237,14.516323,7.2612553,3012.051,12536.543,6425.998
19.0,4.1000004,2975.7432,168.18875,2602.8462,1794.4155,3578.5464,29.393274,0.0010903899,105.70181,2266.497,12013.551,19.960459,11.600599,7.2896543,7424.3726,10148.451,11229.198
19.0,4.2,6296.0103,310.3086,4356.097,3319.8743,8826.471,331.87082,0.0046935594,170.35986,2182.4673,54476.816,73.05094,50.41539,82.71441,26689.08,6023.718,22102.236
19.0,4.3,4384.84,375.61926,3292.6858,2069.341,7716.9185,650.3734,0.041048165,218.9363,2004.7129,16749.445,39.746597,16.953264,8.055486,14982.321,5897.4014,17403.791
19.0,4.4,3533.686,690.9219,2264.789,1523.4924,4365.1255,544.5646,0.15442707,348.04947,2359.1033,5842.9043,16.04426,0.868698,6.2631073,4552.8784,5750.866,15013.74
19.0,4.5,2112.6653,787.0054,1242.3082,926.2335,3740.3145,504.89395,1.7384402,446.07822,1443.5106,4492.805,18.297516,0.66193235,11.773014,3404.363,2413.3928,12081.54
19.0,4.6000004,1508.3533,361.71716,771.0406,590.2469,2010.9244,496.67072,1.5629065,226.5141,764.4791,6215.9795,16.6093,0.21073414,6.9716387,4690.784,672.3566,9076.457
19.0,4.7,1354.8517,87.583275,528.17523,596.0622,1277.807,344.34293,0.0,91.16329,237.26802,5107.8228,14.258507,0.0064652157,11.178123,4128.1694,804.3656,7165.024
19.0,4.8,940.3634,75.090965,141.09,472.11423,607.6269,335.20972,0.0,6.8370757,68.73866,3823.1746,9.817607,0.0,13.006298,2659.9233,931.5533,5869.9526
19.0,4.9,753.2233,0.13603571,86.85477,417.6675,99.21962,219.7515,0.0,0.0654571,35.988213,891.01587,6.3689733,0.0,4.195729,971.4459,708.94885,3719.883
19.0,5.0,560.77563,0.90088856,116.83391,97.27474,45.536274,158.02606,0.0,1.1410534,16.24023,997.991,7.1003695,0.25054884,4.5278567E-4,176.18355,160.18042,2688.3345
19.0,5.1,386.40222,0.0,10.09042,257.6661,139.3315,98.05082,0.0,0.0,2.1216314,1507.6307,2.1768413,3.2061743E-4,0.0,938.17426,107.84451,1852.1364
19.0,5.2000003,253.69748,0.026237423,7.653385,31.414595,0.24918379,57.927597,0.0,1.4616699E-4,8.897957,585.64746,3.0903711,0.0,0.0,942.01685,185.40782,823.1009
19.0,5.3,113.04083,16.566446,44.308563,33.92711,22.612894,29.788912,0.0,0.018558921,19.963247,151.76472,0.4708075,0.0,0.0,328.29916,93.464935,321.61908
19.0,5.4,54.418133,0.6196551,0.0,2.4628215,0.0073180418,11.618484,0.0,0.0,0.0035727962,88.13487,0.26765645,2.2941902E-5,0.0,103.2535,51.004837,261.92606
19.0,5.5,22.509914,0.0,0.0,35.003098,0.0,8.018923,0.0,0.0,0.0,15.590795,0.12219231,0.0,0.0,274.66617,0.0,129.19893
19.0,5.6,8.334193,0.0,12.93616,6.513264,0.0,2.6619096,0.0,0.0,0.0,54.728973,0.35354716,0.0,0.0,56.930706,0.0,35.65151
19.0,5.7000003,8.354335,0.0,0.0,0.0,0.0,0.10041851,0.0,0.0,0.0,46.57501,0.0045084883,0.0,0.0,56.061623,0.0,1.8401264
19.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2635205,0.8064307,0.0,0.0,56.229954,5.2423954,20.810724
19.0,5.9,6.615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616472E-4,0.0,0.0,0.0,158.68747,0.0,2.8195407
19.0,6.0,5.1109233,0.0,0.0,0.0,0.0,2.1399071,0.0,0.0,0.0,136.05276,0.39935425,0.0,0.0,28.860384,0.0,24.66305
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,74.5641,0.0,0.0,0.0,0.0,5.3398194,0.0,0.0,0.0,0.0,0.0,1.299751,0.0,0.0,0.0
20.0,3.1000001,0.0,1876.4641,0.0,0.0,53.286564,0.0,18.379534,1080.1315,0.0,0.0,0.0,0.0,8.482616,0.0,0.82289296,0.0
20.0,3.2,4.7643075,10334.1045,273.28812,0.0,16684.768,0.0,26.811953,4263.3984,0.24023287,2072.6597,0.0,0.0,51.264442,0.0,4695.9585,0.0
20.0,3.3,16.808195,5028.865,1090.2832,0.0,67129.24,0.0,31.756762,1386.6964,373.13324,181737.52,112.03068,959.6114,518.63245,18009.678,7016.6587,0.0
