"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,76.14514,0.0,0.0,0.0,0.0,8.492941,0.0,0.0,6.441204E-4,0.0,0.0,2.5151327,0.0,0.0,0.0
17.0,3.1000001,0.2052015,2705.3772,6.1421146,0.0,99.93852,0.0,16.358068,1247.1322,0.0,49.32812,0.0,0.0021366575,11.418917,0.0,23.122372,0.0
17.0,3.2,9.867431,9889.845,210.31909,0.0,22827.27,0.0,22.447346,3211.6663,1.7945819,2951.493,0.004813847,0.61437225,32.901585,75.35474,3862.3542,0.0
17.0,3.3,29.806814,4513.898,692.59644,0.0,60454.65,0.0,35.8103,995.28625,358.39737,181287.33,89.43904,1113.0941,613.631,65711.53,7692.5835,0.07459032
17.0,3.4,112.72382,3100.3193,3354.4873,0.0,18529.926,0.0,38.72466,299.57822,3672.4177,9100.968,7.362802,30.410732,39.581932,2785.204,16810.748,6.834173
17.0,3.5,151.2284,2185.6094,2942.152,0.0,5834.939,0.0,41.877472,90.13906,8896.08,6111.0293,13.835117,91.98718,38.710155,3352.39,21921.455,53.120827
17.0,3.6000001,151.95975,1556.15,694.88245,5.5730953,2871.7783,0.0,48.50931,59.313034,1655.3943,6607.563,7.424967,57.592194,37.44064,2076.986,2864.332,25.846508
17.0,3.7,269.8865,917.9038,521.6232,1.3231188,2070.1711,0.0,29.9292,32.382282,1836.1559,8767.602,6.6637444,145.20288,38.02472,3048.2778,3690.679,31.899477
17.0,3.8,331.48724,236.16254,427.7704,227.23018,2093.6973,0.0,8.695572,34.0556,2266.3018,7759.344,11.466065,22.128922,32.123795,2408.3936,4731.608,57.442444
17.0,3.9,1521.1246,234.86505,897.10504,1400.9174,2175.9788,0.0,3.0910141,68.855965,2023.4427,7527.23,16.304646,16.21635,27.046488,2375.5923,7919.5903,759.58954
17.0,4.0,2275.6685,95.47246,796.9222,1363.389,2880.0613,0.0,0.0043184627,33.511898,2012.8145,7317.361,20.107714,11.819783,11.3493595,3550.7651,13592.734,7161.142
17.0,4.1000004,2257.1006,121.27637,1539.2706,1367.6243,3272.8242,79.87248,0.021560801,68.49037,1777.9697,13718.854,21.420874,38.80469,22.845263,5359.891,7313.5806,11000.995
17.0,4.2,5800.1304,300.41476,2520.4165,3538.139,9852.033,635.29663,0.035215084,151.9609,1895.7457,48237.805,106.6189,99.35983,91.97919,26229.74,8319.26,21357.059
17.0,4.3,4150.2046,512.38873,1941.1581,1478.6238,7482.884,1151.0059,0.07225125,131.86143,1459.5781,19327.605,42.742924,65.38251,18.333391,11187.985,7955.569,15903.097
17.0,4.4,2901.1611,444.8784,1129.8036,1885.3474,4667.7705,921.21,0.0780328,222.74303,1634.521,5841.2017,21.973207,3.4086988,10.813761,4746.55,6594.8833,11829.343
17.0,4.5,1714.503,664.3002,896.5593,810.29236,4508.263,815.71173,0.8239715,290.55728,1171.3942,5349.8613,15.35906,2.2286012,12.239288,3409.875,3364.0393,9398.318
17.0,4.6000004,1433.7172,426.0122,588.64655,816.7802,2348.3652,714.2825,0.65946037,205.41698,429.6485,3258.011,13.852072,0.046824735,18.728594,4190.8174,1715.3243,7352.371
17.0,4.7,1108.3514,96.127304,218.45523,605.1139,1217.7859,623.6843,0.009667035,63.741585,178.55669,4986.787,22.137838,0.07329579,20.182302,4415.8315,532.67145,5744.356
17.0,4.8,819.6223,12.320063,88.59325,314.8132,700.0662,429.52365,7.6028873E-4,2.539454,61.371365,3301.4434,10.204009,0.0,10.967024,2047.973,515.8995,4327.5215
17.0,4.9,589.2014,2.435308,64.87233,151.17615,53.65747,265.24045,0.0,0.99888927,37.14739,1714.4296,5.8718176,0.034774534,0.9480899,1871.2367,904.7549,3008.1582
17.0,5.0,434.26746,0.0,29.932577,212.85272,39.391624,160.85715,0.0,0.0,25.585953,815.45935,3.628162,0.0,0.0,256.43542,347.38333,2020.7832
17.0,5.1,269.88834,0.0,20.150959,45.626602,51.35531,117.91001,0.0,0.0,20.328281,1146.4182,5.747226,0.0,0.0,1259.5864,523.635,1464.8279
17.0,5.2000003,192.948,0.0,19.350529,76.644806,0.9347282,70.80826,0.0,0.0,8.219303,799.69666,4.9524903,0.0,0.0,851.86304,298.33475,473.44727
17.0,5.3,149.10765,3.400748E-4,3.2414222,4.095263,0.3581549,28.053247,0.0,2.149653,38.221985,211.79636,1.8928543,0.0,0.0,786.7181,50.62575,379.7254
17.0,5.4,46.74587,11.935241,25.98315,8.071795,28.941305,14.668826,0.0,0.005134386,6.1671267,69.042984,0.48091844,0.0,0.0,310.46625,53.366554,149.91881
17.0,5.5,6.792834,1.14047594E-4,0.0,14.439987,8.513034E-5,3.883942,0.0,0.0,0.11264395,66.5398,1.794435,0.0,0.0,22.999166,0.0,120.11604
17.0,5.6,21.541893,0.0,0.80079806,2.6630466,22.478636,0.40445322,0.0,0.0,0.158053,5.74311,1.0317152,0.0,0.0,162.10709,0.0,78.754906
17.0,5.7000003,9.468519,0.0,0.0,0.31996194,0.0,0.0,0.0,0.0,0.0,20.922237,0.020932086,0.0,0.0,0.28147087,0.02401751,44.294636
17.0,5.8,0.0,0.0,0.0,0.29939693,0.0,0.0,0.0,0.0,0.0,3.9413254,0.002063695,0.0,0.0,50.032806,0.0,8.515708
17.0,5.9,0.0,0.0,0.0,0.13554648,0.0,0.0,0.0,0.0,0.0,15.586459,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,1.0077965,0.0,0.0,0.075472206,0.0,0.0,0.0,0.0,0.0,34.915295,0.0,0.0,0.0,12.098301,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,91.78909,0.0,0.0,0.0,0.0,13.307647,0.0,0.0,0.0,0.0,0.0,1.582448,0.0,0.0,0.0
18.0,3.1000001,0.0,2779.0962,1.090268,0.0,33.366127,0.0,11.228581,1230.6355,0.0,0.0,0.0,0.0,6.225675,0.0,316.0213,0.0
18.0,3.2,4.92229,9810.848,208.2097,0.0,22617.2,0.0,30.929691,3640.5764,0.0,1029.1783,0.0,0.0,61.76626,0.0,2503.7654,0.0
18.0,3.3,19.068705,4858.4614,575.60815,0.0,64514.785,0.0,34.911507,1002.37305,417.10004,176151.78,85.13837,934.55835,635.71387,44410.145,11231.131,0.0
18.0,3.4,74.963135,3106.452,2371.1506,0.0,20528.248,0.0,64.564514,348.6567,4101.0464,8103.485,7.212442,49.91584,44.896503,1402.5919,11685.685,8.484698
18.0,3.5,122.394226,2073.143,1182.2789,0.0,5943.605,0.0,52.75135,139.29564,8168.495,7976.113,2.6961293,71.2422,32.08023,947.15686,21638.115,49.369156
18.0,3.6000001,137.05394,1922.8064,531.07605,0.0,3025.1428,0.0,49.636044,80.12489,2411.4036,6580.575,3.2808285,36.39964,40.86768,937.07855,3392.2817,23.586554
18.0,3.7,196.4045,1035.623,528.92584,0.075058386,2983.7212,0.0,33.91633,56.015182,1896.0504,7970.854,7.3378897,90.793526,28.50286,1217.6404,2965.6995,55.328022
18.0,3.8,260.4323,285.9008,500.60364,272.1436,2213.0562,0.0,4.480589,59.308937,2131.178,7589.3105,7.4569287,59.454178,32.816216,370.77252,4556.803,42.20516
18.0,3.9,1246.3011,236.81564,776.74817,1049.4177,2970.7354,0.0,0.4867886,73.04063,1889.9132,5839.722,9.653639,34.44237,12.509845,844.3312,5770.678,656.78436
18.0,4.0,2287.9885,166.38086,919.34937,1233.732,2864.0737,5.7309046,0.17412443,98.159935,1810.6096,9125.39,11.278305,89.49911,18.319504,1213.4429,15324.123,6019.9224
18.0,4.1000004,2685.8252,224.70825,1552.1439,1206.4567,4463.5547,70.93514,0.059800632,64.86477,2157.0925,20908.863,21.143354,86.82704,23.102814,3990.587,10306.294,10574.611
18.0,4.2,5584.227,269.8499,2879.9172,2324.4165,10728.5,451.16925,0.049990036,155.11052,2294.1814,66259.49,87.15195,245.12653,47.209724,19780.592,8120.684,21819.184
18.0,4.3,3988.3096,431.8777,1677.7255,1741.8296,6780.189,801.7956,0.07080882,107.92771,2155.2695,27615.357,40.158875,67.892075,9.3462105,10531.785,6786.9546,17047.79
18.0,4.4,3024.354,430.86505,655.5667,878.29596,4581.751,887.9097,0.41761836,165.13704,1851.7506,7629.8003,14.042322,2.7659388,4.750693,1456.9583,4842.98,13293.596
18.0,4.5,1996.3573,525.59515,580.58374,476.99292,5066.4023,667.7488,0.50637853,258.13705,1236.8378,7975.5166,12.868738,18.20265,3.817585,2134.7998,3785.2603,10718.861
18.0,4.6000004,1292.0657,301.73395,343.43478,425.2024,2049.3762,579.7529,0.6448332,132.77556,761.9332,8977.788,13.677489,0.34876037,10.518791,1425.4556,2274.1284,8383.917
18.0,4.7,1259.1998,89.00607,172.06305,477.10248,875.5062,463.11862,4.6486416E-6,20.829908,227.41142,6648.5996,10.73167,31.466188,7.640168,2120.5803,987.61224,6253.9336
18.0,4.8,834.74133,24.144989,136.35495,300.2697,519.6415,400.08017,0.0,1.034919,88.76162,4869.25,11.2214365,1.4519864,9.250555,535.8273,531.0863,4945.9517
18.0,4.9,664.095,1.7550572,45.577156,199.01353,63.925495,363.73776,0.0,0.0,38.98703,2244.6953,6.048196,0.0,0.4645383,527.76514,594.94366,3929.7961
18.0,5.0,435.64026,0.0,27.926262,142.65276,33.35026,252.80942,0.0,0.0,21.027023,2157.744,4.3028584,0.0,0.026931975,472.3764,284.47272,2540.0176
18.0,5.1,312.65414,0.0016189246,14.794499,84.909874,31.065737,145.29184,0.0,0.0,34.3618,1286.8229,4.3862724,0.0016524965,0.0,285.77283,144.08723,1702.597
18.0,5.2000003,180.72867,1.352772,24.273516,23.33114,11.4717245,68.67091,0.0,0.0,11.593015,1626.4781,4.4848323,0.0,0.0,624.03125,101.30002,834.22034
18.0,5.3,108.46927,0.061425358,8.293007,8.097678,35.049774,28.142424,0.0,0.0,20.017704,529.2137,3.0667675,0.0,0.0,164.04048,247.14105,374.18613
18.0,5.4,44.652912,4.1467726E-4,0.0017533668,4.345243,15.6528425,13.626118,0.0,0.0,14.455635,669.2356,0.5642982,0.0,0.0,408.564,35.66092,274.1132
18.0,5.5,19.336458,0.0031573798,2.8153613,8.685308,5.197272,3.2288907,0.0,0.0061753695,0.0,22.248428,0.6489709,0.0,0.0,0.16856351,31.26944,148.15074
18.0,5.6,8.775424,0.0,0.042941812,0.4733342,9.260257,10.263671,0.0,0.0,0.0,158.70152,0.18171111,0.0,0.0,74.114044,0.0,78.68585
18.0,5.7000003,7.5470786,0.0,0.0,0.4792006,0.0047097323,0.25905678,0.0,0.0,0.0,106.50885,4.079313,0.0,0.0,108.78731,0.0,7.5617332
18.0,5.8,1.7681031,0.0,0.0,0.12746084,0.0,0.0,0.0,0.0,0.0,0.077875026,0.0,0.0,0.0,70.70488,0.0,0.0
18.0,5.9,0.22130997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205336
18.0,6.0,0.0915832,0.0,0.0,0.07819916,0.0,0.0,0.0,0.0,0.0,19.791676,0.0,0.0,0.0,0.0,0.0,6.4456587
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,77.08971,0.0,0.0,0.0,0.0,4.6163363,0.0,0.0,0.0,0.0,0.0,5.48421,0.0,0.0,0.0
19.0,3.1000001,0.0,2652.6414,0.5661035,0.0,46.380898,0.0,15.090731,1292.2915,0.0,0.0,0.0,0.0,5.4195323,0.0,127.44578,0.0
19.0,3.2,3.9418764,10514.85,194.7752,0.0,24088.889,0.0,28.385063,3623.0027,1.2815372,1956.6993,0.0,0.053343784,32.08997,59.984653,5413.8354,0.0
19.0,3.3,16.608704,4310.4736,566.7142,0.0,53201.812,0.0,54.562397,974.44385,278.71442,185831.23,135.75476,1239.2223,566.33527,71553.54,6112.0645,0.0
19.0,3.4,84.34394,2927.6714,2855.5178,0.0,16174.388,0.0,58.0397,282.03293,4116.157,6929.293,4.031813,186.8906,26.167965,2911.9065,13506.449,15.73426
19.0,3.5,126.93284,2446.2256,1759.5624,0.0,4706.1,0.0,61.175083,76.03244,8900.481,6740.6406,3.636338,49.83676,21.075361,3441.1,24476.01,98.61077
19.0,3.6000001,195.84123,1669.4749,752.0506,0.0,2950.5535,0.0,51.096165,49.579216,2236.0835,9129.298,5.686769,16.85815,28.960575,2526.393,2641.3352,39.67186
19.0,3.7,324.72626,879.69104,427.02356,3.5135736E-6,2086.1602,0.0,22.04806,56.621044,2132.2048,11036.529,7.443239,41.11951,39.11994,3906.1565,2827.596,40.946262
19.0,3.8,388.70792,286.25165,518.33594,179.35861,1962.0317,0.0,7.469081,47.084896,1969.4581,6855.532,22.568874,33.690903,28.141403,3201.1387,2692.3022,76.36659
19.0,3.9,1637.829,180.28122,707.4437,729.4919,2365.6672,0.0,1.0772613,94.47087,1972.2188,5485.641,5.4830317,11.808161,9.059234,2601.6895,5097.8643,615.2538
19.0,4.0,2948.2366,100.114456,797.546,1224.6935,2831.9773,1.7985044,0.043279186,86.75402,2483.5356,6677.5767,12.500711,17.518461,5.099738,4237.537,15401.946,7228.6177
19.0,4.1000004,2965.0305,238.75885,1041.5955,1027.374,3227.5022,74.54564,0.03839133,76.886154,2355.7322,14657.081,29.136066,75.88295,12.360688,7048.9385,11145.285,13211.712
19.0,4.2,6028.8247,362.08438,2092.918,2428.3606,8766.674,572.0301,0.008121074,122.2357,2104.8682,52561.492,125.68523,59.66193,63.372833,28968.254,8231.742,23599.102
19.0,4.3,4067.9185,560.38983,1822.8804,1406.758,6202.783,764.99896,0.049458344,181.03973,1899.2245,17840.393,47.3126,49.185905,12.073401,15876.307,7850.7656,18144.23
19.0,4.4,2823.583,631.17816,1036.6029,941.99603,4521.7246,758.9965,0.5057256,297.90414,2320.2664,4295.909,29.366467,9.856806,12.940337,4124.123,7583.6387,13394.341
19.0,4.5,1964.7952,1093.3309,601.0003,496.10175,3928.36,515.30536,1.8879637,381.93512,1591.9739,4866.5557,21.359518,2.4184432,12.079509,3700.0435,3881.3787,10531.607
19.0,4.6000004,1257.6082,573.0298,471.25314,560.91907,1403.2001,576.1829,0.95265484,231.62036,766.72473,5457.112,32.91373,11.0071535,4.84102,3113.7065,655.893,8592.494
19.0,4.7,1156.2445,56.85323,169.3758,410.51385,876.4683,365.4072,0.001598737,33.176403,261.78616,3457.233,28.907429,2.172181,13.830512,2974.0742,1519.2477,7294.4487
19.0,4.8,909.9936,5.0788107,65.946304,172.0564,159.36415,277.3596,0.025367886,0.308808,94.045616,4642.532,7.2299166,0.017964704,4.4181995,2087.0112,817.0986,4760.7485
19.0,4.9,554.7521,1.3862601E-4,12.270281,95.04354,4.2595882,297.9998,2.7825072E-4,3.938918E-4,13.132387,1299.0447,3.1956477,0.0,1.1931623,1567.2021,606.528,3804.0898
19.0,5.0,473.53738,2.642735,40.526497,68.65973,4.852911,183.07603,0.0,0.0,21.761127,829.7097,8.97074,0.0,0.0,651.02234,475.71707,2890.993
19.0,5.1,307.07718,1.6342491,7.6965284,87.31653,27.672985,80.610466,0.0,0.0,39.082523,427.755,1.7326694,0.0,0.0,1154.5989,413.51227,1389.5077
19.0,5.2000003,162.17459,0.0,1.8985981,23.495974,66.36105,54.854588,0.0,0.0,4.7429466,936.0138,7.664834,0.0,0.0,1252.0221,318.94153,707.0472
19.0,5.3,100.883766,0.04432121,5.8508244,12.436557,23.71291,43.86781,0.0,0.002845556,19.418476,600.8473,1.1533424,0.0,0.0,338.2272,230.9398,454.31277
19.0,5.4,41.073868,0.0,11.015773,0.63042384,0.44982234,21.213526,0.0,0.0,0.0,80.40268,0.2779611,0.029911336,0.0,612.34485,156.90182,206.65884
19.0,5.5,36.259884,0.0,10.175858,1.2502184,5.4698237E-5,5.776911,0.0,0.0,0.0,32.228752,0.23735164,0.0,0.0,38.804176,53.259506,110.64739
19.0,5.6,13.776977,0.0,0.004643103,0.16996872,0.0,3.5343132,0.0,0.0,0.0,195.97903,0.009518532,0.0,0.0,244.11803,0.0,49.183983
19.0,5.7000003,14.25814,0.0,0.0,0.03765119,0.0,0.0,0.0,0.0,0.0,6.6575327,0.0,0.0,0.0,10.94265,0.0,4.4057937
19.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596136,0.029053207,0.0,0.0,190.305,0.0,0.0
19.0,5.9,0.0,0.0,0.0,1.2842836E-4,0.0,0.0,0.0,0.0,0.0,1.870344,0.0,0.0,0.0,5.480927E-4,0.0,0.0
19.0,6.0,6.100297,0.0,0.0,0.027201306,0.0,0.0,0.0,0.0,0.0,8.792826,0.0,0.0,0.0,73.15726,0.0,20.354116
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,93.6366,0.0,0.0,0.0,0.0,6.241914,0.0,0.0,5.4043323E-7,0.0,0.0,3.0352209,0.0,0.0,0.0
20.0,3.1000001,0.014838694,2464.7393,0.056618243,0.0,16.888409,0.0,19.924273,1071.0741,0.0,0.0,0.0,0.0,15.043394,0.0,0.0012485284,0.0
20.0,3.2,6.6961565,10588.841,208.93024,0.0,19355.434,0.0,33.790825,3686.4622,0.0,1033.4384,0.0,0.0,39.100983,0.0,5279.9375,0.0
