"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,157.21751,0.0,0.0,0.0,0.0,15.102845,0.0,0.0,0.0,0.0,0.0,1.8071892,0.0,0.0,0.0
17.0,3.1000001,0.020063754,3184.9683,1.971225,0.0,6.865803,0.0,33.783337,973.1228,0.0,0.0,0.0,0.0,15.104052,0.0,26.532904,0.0
17.0,3.2,9.091265,11005.876,222.43187,0.0,22910.607,0.0,54.48141,2913.4734,0.32745042,2376.0757,0.01653962,0.0,88.17894,0.0,1535.5314,0.0
17.0,3.3,27.561504,5495.1797,1038.3622,0.0,59907.81,0.0,86.345314,1141.614,326.69327,160793.67,148.73007,1359.8864,727.1135,71920.83,6867.2437,0.0
17.0,3.4,113.44397,3880.4958,5287.927,0.0,17718.604,0.0,118.49937,357.59995,3988.875,8332.145,14.583327,70.33869,48.50258,3218.2224,10031.371,8.653631
17.0,3.5,167.85143,2482.2058,3929.2935,0.0,5320.8345,0.0,127.85912,119.846466,11821.868,9527.957,7.5070357,34.18088,47.480904,2402.773,25301.35,61.73679
17.0,3.6000001,158.91017,1990.2903,796.8245,0.0,2898.4326,0.0,138.23569,93.68818,2602.0608,5469.259,11.889089,41.44213,42.96094,3647.1816,1538.1489,27.714317
17.0,3.7,283.83163,898.47986,734.0911,1.20360484E-4,2534.3872,0.0,63.00006,35.38001,2007.7295,10014.091,10.6554,61.87096,56.360237,2737.123,3352.6008,35.98216
17.0,3.8,367.34167,263.85843,732.9754,502.6212,1809.3298,0.0,18.118858,53.96974,2073.7268,8364.944,33.29126,6.778581,39.20647,3032.3557,3361.34,65.313614
17.0,3.9,1489.1995,144.0571,943.19116,1425.6986,2275.786,0.0,1.7031153,48.305553,2171.1187,6273.445,15.069684,126.440315,26.854567,4087.1946,6526.297,659.5327
17.0,4.0,2541.248,160.10596,990.689,1335.5918,1959.7806,1.4025085,0.059537068,59.01954,1793.9379,7806.348,24.09061,18.66844,11.485668,3811.694,15570.947,6937.827
17.0,4.1000004,2821.2007,179.71033,1795.4607,1980.23,3972.0059,90.288666,0.0,74.21323,1635.6155,14282.253,35.046627,14.579894,20.916494,7406.397,9213.117,11249.418
17.0,4.2,6364.9985,245.77654,3634.38,2782.2004,10256.236,503.58148,0.0068227127,132.59132,1793.9298,58902.598,113.938225,163.37724,109.852356,26802.492,7626.091,20307.582
17.0,4.3,4084.1177,440.23874,1807.2612,1846.5363,6610.258,1010.46106,0.013940744,111.86034,1659.2977,16692.652,32.86173,39.953056,13.931035,17255.918,5159.997,15041.341
17.0,4.4,2890.0781,483.24188,1385.6622,1204.8013,3623.086,803.84174,0.5646492,121.520096,1679.8136,6336.355,28.313564,10.385706,9.651267,4343.673,4881.74,12471.95
17.0,4.5,2155.9404,568.2583,937.5774,919.05945,3450.4106,715.8738,1.8992167,193.87967,1558.8502,4715.2676,15.228825,5.64654,12.597909,3961.6597,2600.9417,9593.571
17.0,4.6000004,1414.1488,405.65448,466.8151,559.2224,1243.9862,641.5225,1.9758085,196.01767,818.9847,5478.022,23.916094,0.44306144,17.88067,3593.7812,1403.1652,7842.1045
17.0,4.7,1094.7255,187.36905,363.70312,559.258,841.9832,534.0484,0.1989399,51.540806,235.21136,6914.6724,16.145367,0.07484832,20.100658,3845.037,834.48474,6250.5396
17.0,4.8,868.6736,41.790394,127.70138,154.20602,352.5721,423.816,0.0,7.7561574,23.358719,6974.491,14.129873,0.0,14.441566,3673.9727,340.60214,4198.7583
17.0,4.9,640.70667,0.67946696,34.861164,207.73401,62.844322,316.29092,0.0038276368,0.124287434,20.801096,1576.1119,5.8194914,0.0,1.8214753,1525.6418,237.32738,3175.1492
17.0,5.0,526.1698,1.2089722,29.439428,151.17726,5.6168814,195.0446,0.0,0.0,20.096987,573.3704,7.018334,0.0,0.0016705338,1157.5665,145.55418,2242.392
17.0,5.1,381.79813,0.0,8.380263,92.463165,21.65189,140.71507,0.0,0.2979901,26.026777,678.8365,0.5574827,0.0,0.0,667.9631,375.23633,1467.4819
17.0,5.2000003,194.19499,6.5180383,111.64346,38.086082,66.06729,38.824722,0.0,0.10536013,17.480572,1270.3732,4.4075155,0.0,0.0,1265.3862,174.73721,652.5737
17.0,5.3,79.20684,2.7287533,0.40045798,2.9605398,32.60375,51.656445,0.0,0.0,4.8779826,160.44363,2.9090948,0.0,0.0,937.86115,547.9544,394.1489
17.0,5.4,61.47418,0.0,0.0045524267,18.795452,9.209745,5.6915555,0.0,0.019575123,0.0,86.02106,1.0521659,0.0,0.0,417.18408,38.880203,240.81804
17.0,5.5,20.134434,0.019938402,0.0,26.405067,0.024405058,13.413297,0.0,0.009143528,0.0,92.76283,0.06097244,0.0,0.0,58.872223,11.090471,119.87718
17.0,5.6,13.803249,0.0,0.0,33.017105,0.0,0.29852772,0.0,0.0,0.0,30.407558,0.0048336494,0.0,0.0,522.5548,2.0873766,54.939083
17.0,5.7000003,9.9716015,0.0,0.0,0.7816196,0.0,0.0,0.0,0.0,0.0,24.291328,0.022209823,0.0,0.0,306.40182,0.0,17.367586
17.0,5.8,1.6652495,0.0,0.0,0.0,0.0,11.370748,0.0,0.0,0.0,6.8847384,1.1873007,0.0,0.0,45.131367,0.0,30.891232
17.0,5.9,0.0,0.0,0.0,1.8794937,0.0,0.0,0.0,0.0,0.0,24.874329,2.863436E-4,0.0,0.0,31.664001,0.011386393,5.462974
17.0,6.0,9.942792,0.0,0.0,0.0,0.0,3.541047,0.0,0.0,0.0,0.4612236,4.6824085E-4,0.0,0.0,20.77757,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,141.29709,0.0,0.0,68.39163,0.0,13.313656,0.0,0.0,0.0,0.0,0.0,0.1919154,0.0,0.0,0.0
18.0,3.1000001,0.0,2853.5076,1.3904197,0.0,102.99624,0.0,52.08486,979.1959,0.0,5.2221284,0.0,0.0,13.047373,0.0,149.65442,0.0
18.0,3.2,7.7200627,12452.989,250.12733,0.0,23227.299,0.0,57.275307,2986.3777,0.0,535.4479,0.0,0.0,23.923508,0.0,3201.6245,0.0
18.0,3.3,26.455044,4846.1704,441.9991,0.0,70157.53,0.0,71.44277,966.7504,359.52844,194666.58,93.66167,1021.6589,709.2327,32395.404,9345.521,0.0
18.0,3.4,92.13871,3663.6584,3078.9387,0.0,19234.652,0.0,106.286,400.3759,3019.0667,9917.188,7.362091,49.88631,47.418934,583.0801,15192.517,20.800175
18.0,3.5,131.40298,2735.5007,1936.267,0.0,6475.193,0.0,122.98733,114.82639,9766.109,8983.739,7.777965,37.259094,46.09913,1018.85425,24217.0,53.825058
18.0,3.6000001,197.04987,2135.0662,543.2564,0.0,2993.3345,0.0,101.32198,92.15021,2694.8633,7403.0176,6.007179,39.54246,26.697699,399.12762,2193.4272,24.020586
18.0,3.7,228.8441,1130.0742,717.0215,0.0,3210.0674,0.0,64.45583,45.305862,2166.696,12737.198,8.281133,20.273905,25.976818,870.9315,2510.7925,31.925144
18.0,3.8,302.51978,284.25186,544.82227,187.76964,2149.8955,0.0,20.809988,34.470768,2188.52,11081.784,10.223534,20.106182,26.392338,1021.31085,4255.8354,57.84153
18.0,3.9,1455.5574,306.31122,987.66705,923.55853,2671.4243,0.0,2.241626,89.15802,2467.0212,8302.798,7.2804713,94.5622,27.11954,1096.1705,5776.6133,576.74274
18.0,4.0,2898.3447,198.05743,1014.4343,1306.1177,2905.2192,15.331981,0.0,63.423157,2113.9749,10157.321,12.164599,55.603718,7.9825363,1657.403,10235.379,6512.7627
18.0,4.1000004,2800.816,265.6528,1532.3341,1621.6348,3620.7166,78.46256,0.0,82.597725,1957.8846,18634.555,24.693865,33.26835,15.938879,2036.758,8650.573,10839.878
18.0,4.2,5868.0215,476.79858,3142.2126,2566.9648,10823.866,420.14624,0.2873177,103.39064,2265.3716,75660.99,56.832787,167.85553,56.499054,12728.3,8051.0337,20930.574
18.0,4.3,4420.9346,403.23184,1571.0461,1741.8335,6046.4,754.40393,0.24146457,141.44925,2347.0898,23281.533,33.450596,60.802937,2.6019688,9286.062,6101.926,18167.453
18.0,4.4,2962.6887,550.66077,1131.8195,970.0307,4757.94,828.87054,0.23435429,150.27602,2276.3198,9324.667,27.485043,21.854452,5.2181354,1904.0051,5049.4287,14069.725
18.0,4.5,2108.976,966.43585,644.06665,851.11993,5252.593,826.17346,1.2352465,280.05597,1393.3695,7122.379,15.978011,138.95691,7.3576207,884.5181,4453.7,9882.937
18.0,4.6000004,1322.7183,635.1408,516.39136,811.6146,1706.3778,570.71045,3.4834561,193.42114,769.31177,6101.9746,17.489826,5.4892973E-4,2.992077,1196.1115,614.41034,8172.9136
18.0,4.7,1132.5741,161.95355,296.8207,379.79648,954.7132,438.39124,0.029486472,56.25434,211.97693,7310.463,12.785711,0.02836737,12.463995,900.29865,898.8103,6330.4893
18.0,4.8,843.58655,4.3983955,97.42738,567.1879,278.32935,365.9911,8.561208E-5,10.068767,51.74249,4691.6606,6.7851458,3.7667362E-4,4.6257825,361.40506,803.87256,4985.4434
18.0,4.9,788.5946,0.027205348,136.19894,74.23158,86.39081,291.48547,0.0,0.010192468,23.76456,2242.5637,7.6842413,0.0019111991,4.354472,1140.2094,363.38806,3413.618
18.0,5.0,551.8987,0.0010629011,121.21725,200.24165,72.454254,210.62006,0.0,0.0,28.875711,1611.9686,4.96653,0.0,0.0,586.90875,171.32256,2748.0356
18.0,5.1,337.89255,0.0,42.252792,240.5416,22.413141,136.7646,0.0,0.016020562,32.928177,2171.2659,3.857252,0.0,0.0,200.45901,1317.99,1720.9696
18.0,5.2000003,235.2018,0.0018330135,61.111694,23.96695,198.00415,107.717865,0.0,0.0040637497,23.515856,1141.9401,7.0054107,0.0,0.0,477.5913,160.83359,849.0325
18.0,5.3,98.78266,0.03812254,1.3437498,17.583057,70.668915,28.660036,0.0,0.02109555,13.082587,330.29456,5.298471,0.0,0.0,330.00723,64.28854,378.25836
18.0,5.4,59.19537,3.2794778E-4,2.5616467,1.9881216,10.060196,37.136295,0.0,4.133343,9.2459575E-4,296.02155,0.10753476,0.0,0.0,30.94294,0.0,216.74193
18.0,5.5,33.301464,0.0,12.429238,4.7816257,0.0,2.6808631,0.0,0.0,0.0,57.52227,0.15634464,0.0,0.0,88.243286,0.0,128.52304
18.0,5.6,12.587065,0.0,0.024881888,0.96230984,13.507664,45.746487,0.0,0.0,0.0,45.14738,0.005780205,0.0,0.0,0.0,0.0,95.544075
18.0,5.7000003,6.89267,0.0,0.0,15.849438,0.0952874,21.633492,0.0,0.0,0.0,91.84113,0.0,0.0,0.0,61.41766,0.0,67.87356
18.0,5.8,6.572732,0.0,0.0,0.95753837,0.0,0.0,0.0,0.0,0.0,31.148935,0.6384697,0.0,0.0,0.0,0.0,75.72724
18.0,5.9,14.684844,0.0,0.0,0.12440347,0.0,0.0,0.0,0.0,0.0,7.167638,0.0,0.0,0.0,0.0,0.0,26.507565
18.0,6.0,7.2170806,0.0,0.0,0.0,0.0,7.763298,0.0,0.0,0.0,0.89086145,1.8440693E-4,0.0,0.0,0.0,0.0,4.7170615
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,101.54772,0.0,0.0,0.0,0.0,9.332381,0.0,0.0,0.0,0.0,0.0,5.4715433,0.0,0.0,0.0
19.0,3.1000001,0.0,2925.0415,1.4230404,0.0,83.75093,0.0,31.71829,962.0618,0.0,0.8567488,0.0,0.0,26.79232,0.0,236.03813,0.0
19.0,3.2,6.863371,11521.58,116.75004,0.0,25096.062,0.0,64.255196,2742.5051,0.021763075,2892.7966,0.0,0.0,107.0628,0.0,3885.7004,0.0
19.0,3.3,17.818665,5364.422,744.2288,0.0,56976.137,0.0,55.13539,921.7528,251.53333,202447.5,94.10083,1130.8099,589.599,46168.875,7880.8,0.0
19.0,3.4,82.158875,3449.5344,2425.0862,0.0,14707.851,0.0,79.68259,486.86118,3215.0662,8226.684,6.6419935,72.198784,34.941776,2271.2556,11347.927,27.34832
19.0,3.5,172.04857,2451.3528,1728.7993,0.0,4348.2134,0.0,84.29979,141.82607,8703.486,7747.7153,6.0730786,158.8306,42.732777,1957.1643,24992.441,102.50275
19.0,3.6000001,198.43681,1988.2855,656.20514,0.0,2764.673,0.0,71.33207,54.92194,2232.0457,8800.128,9.094423,18.734463,37.008564,1444.5245,3678.8127,49.67924
19.0,3.7,345.6054,945.86615,647.4113,0.8417866,2259.603,0.0,35.87743,54.591915,2605.6206,9008.989,7.5855083,112.30124,38.13402,2675.5444,3443.9414,55.57754
19.0,3.8,438.95148,468.8193,627.47614,422.6517,1776.1746,0.0,16.292633,60.717514,2428.246,8480.381,6.703097,143.87462,25.900782,1887.4445,3720.668,70.81294
19.0,3.9,1919.1644,229.94759,775.96375,1030.6136,2759.0693,0.0,1.8636267,78.08865,2924.4973,5651.2686,5.625733,60.874454,14.0156145,2808.817,7274.955,766.7646
19.0,4.0,2958.4358,187.41786,776.6926,1124.7764,2244.0332,18.889591,0.0,86.14054,2043.7666,6910.137,10.183488,9.965362,11.121459,4385.6665,12677.848,7038.1807
19.0,4.1000004,3036.204,193.6206,1594.3417,1479.1292,2976.247,83.36495,3.9265196E-5,116.53087,2599.6567,14046.478,19.278875,9.04085,6.331723,5766.474,9845.784,13122.954
19.0,4.2,6571.497,309.72656,2704.5781,2407.9045,10388.2295,536.2568,0.0037857234,132.43156,2503.1704,58550.87,71.56529,51.750336,71.58491,21976.29,9023.203,23167.328
19.0,4.3,4143.5586,522.3987,1557.2474,1761.5798,5486.955,826.8421,0.55732083,149.32344,2246.5305,18369.264,22.014547,13.57782,7.2696457,13344.419,6291.442,18561.775
19.0,4.4,3340.7852,680.36945,1089.9166,1325.5237,4609.6025,685.39307,0.09445357,233.23863,1914.9703,5120.7686,19.172916,6.9765897,4.6653543,4042.1262,6497.1777,13830.808
19.0,4.5,2026.898,983.65356,620.76196,1052.6287,4162.138,607.01465,2.123021,354.39236,1304.0968,3854.3545,6.5328765,0.04066133,8.195868,1871.7428,3649.255,10566.57
19.0,4.6000004,1322.6414,480.13336,297.80905,527.677,1291.3276,495.70035,1.2202091,164.2384,865.9816,4423.1714,4.379488,1.2846793,9.544407,2416.4827,1165.3462,8360.981
19.0,4.7,1144.6143,107.63814,283.52,390.78226,837.5057,423.7084,0.08548565,30.394003,207.9336,6430.465,6.951104,0.0,8.024587,4083.7676,769.6093,7132.7354
19.0,4.8,823.34106,42.158783,87.60289,246.95523,393.4078,378.77927,0.0,13.328466,49.890865,4783.483,4.5195966,0.23347214,3.1605756,1621.9941,778.1931,5463.0874
19.0,4.9,690.449,0.015273923,36.082844,263.5043,49.671978,198.00742,0.003729567,0.0,36.62594,1278.0422,3.026798,0.0,1.474514,1367.4172,392.88425,3993.9558
19.0,5.0,504.96863,5.3592143,98.016,77.56159,26.524912,202.12227,0.0,0.008481425,33.86692,868.9761,0.59251326,0.0,0.0,629.97833,220.63863,2781.4963
19.0,5.1,347.00797,0.0,5.5390935,100.423904,0.005350357,139.86995,0.0,0.0018890701,56.747776,881.1251,1.2857512,0.0,0.0,920.834,275.45117,1426.0013
19.0,5.2000003,185.02032,0.006944467,13.716319,60.797733,12.0174885,71.98508,0.0,0.0,66.37528,861.0016,3.095899,0.0,0.0,1397.5154,104.71432,803.8394
19.0,5.3,69.18088,6.1171584,11.98943,17.388649,6.357452,27.043715,0.0,0.0,20.053804,184.33682,0.78705204,0.0,0.0,342.06082,105.28822,320.61673
19.0,5.4,18.550346,0.0,7.645453,27.2164,18.639278,15.831325,0.0,0.0013211867,15.534437,94.666084,0.023736373,0.0,0.0,359.92963,115.51722,207.97382
19.0,5.5,18.138943,8.2722504E-4,0.013348237,18.129318,0.0,4.226629,0.0,0.0010387711,0.7712227,22.083603,0.8555054,0.0,0.0,212.72882,0.0,124.753746
19.0,5.6,48.507153,0.0,4.6525674,0.41003418,1.3751298,17.318125,0.0,0.0,0.0015565904,16.029383,0.63610977,0.0,0.0,60.697968,0.0,57.20794
19.0,5.7000003,6.782205,0.0,0.0,0.0,0.0,2.9006727,0.0,0.0,0.0,7.436954,1.6795999,0.0,0.0,4.9620233,0.0,34.55551
19.0,5.8,0.0,0.0,0.0,0.077633835,0.0,3.7633796,0.0,0.0,0.0,1.8262494E-5,9.1853384E-5,0.0,0.0,0.50192523,0.0,24.968307
19.0,5.9,7.8976893,0.0,0.0,0.17735496,0.0,0.0,0.0,0.0,0.0,0.22715263,1.0229063E-4,0.0,0.0,61.74222,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962889,0.0,0.0,0.0,8.481673,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,117.22862,0.0,0.0,0.0,0.0,5.756866,0.0,0.0,0.0,0.0,0.0,1.3460478,0.0,0.0,0.0
20.0,3.1000001,0.067979656,2609.0852,0.0,0.0,17.084593,0.0,17.519987,898.95703,0.0,0.0,0.0,0.0,13.663199,0.0,106.666595,0.0
