"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,95.85172,0.0,0.0,0.0,0.0,7.9558086,0.0,0.0,0.0,0.0,0.0,2.9634671,0.0,0.0,0.0
17.0,3.1000001,0.0,2974.6028,3.1247013E-4,0.0,43.187187,0.0,24.367113,1424.879,0.0,50.92065,0.0,0.0,4.698391,0.0,2.8764365,0.0
17.0,3.2,11.946564,10631.291,241.14723,0.0,22251.682,0.0,44.394386,3813.3123,0.15960728,1432.5857,0.0,0.0,16.110231,0.0,2480.5996,0.0
17.0,3.3,29.145958,5575.8394,791.2441,0.0,54773.402,0.0,55.286205,1153.3448,335.79187,165827.4,99.60099,1122.0076,351.39987,85408.79,5983.2036,0.0
17.0,3.4,123.49172,3463.123,4531.062,0.0,13179.653,0.0,81.581116,398.8266,4639.765,11179.557,6.317975,107.35641,17.988811,3368.1628,13446.056,8.987584
17.0,3.5,184.20253,2462.365,2858.8467,0.0,4487.589,0.0,86.75263,117.78015,11079.646,6213.334,10.922735,50.436077,21.068287,4299.6367,22478.158,57.057796
17.0,3.6000001,229.76424,2050.7986,710.10425,0.0,3014.154,0.0,72.10792,60.407627,2238.197,6127.604,13.01781,49.16094,17.478704,3526.4922,2643.3694,27.833147
17.0,3.7,346.28796,1096.6575,833.82166,0.0,2222.7263,0.0,36.560825,57.106457,2610.3828,7413.074,11.070058,72.781425,23.847225,3097.5771,4560.808,32.52617
17.0,3.8,427.27942,315.51556,578.6652,1005.5128,1500.9849,0.0,9.533302,76.59571,2346.9885,4506.961,17.249298,35.35968,18.709383,4680.204,4870.837,61.10637
17.0,3.9,1855.0205,202.10172,841.989,2715.1426,2420.676,0.0,1.5107564,99.85044,2136.9048,5673.952,13.14869,18.114202,7.925375,3902.2192,7587.119,803.0794
17.0,4.0,3210.4832,144.75992,956.8025,3263.3613,2146.455,2.7800071,0.10163613,84.75449,1925.6156,7819.832,13.994739,51.395542,5.2501173,5167.779,10389.714,7304.303
17.0,4.1000004,3100.9028,140.76775,1328.6702,3432.0403,3047.475,62.242126,0.0034214437,88.03035,1944.8275,11715.862,16.059109,63.49032,4.4029737,7871.917,11254.691,11726.728
17.0,4.2,5999.431,273.01813,2787.6274,4665.747,7730.377,468.8316,0.020901002,113.52689,1784.5698,55161.316,94.98656,70.6233,34.467342,30982.111,6864.144,19722.576
17.0,4.3,4324.5938,321.7453,2141.1934,2930.2878,5280.3403,876.7958,0.12938267,171.7782,2058.133,17744.709,40.422142,45.79211,1.7047192,13451.904,5252.044,15347.715
17.0,4.4,3469.5508,548.13196,1328.0771,2571.3452,3603.3865,788.585,0.4532714,186.0957,1966.554,8484.205,17.056362,46.88203,2.621422,5796.517,5592.824,12261.034
17.0,4.5,2528.616,738.11224,1018.90546,1670.5343,3463.1707,641.5671,0.6232174,275.1734,1656.9042,7088.216,8.17981,0.11416278,3.4345083,3433.5962,3131.898,9159.248
17.0,4.6000004,1475.1156,450.84116,592.45593,1683.7496,1417.7361,611.252,1.5210125,224.28316,1087.0349,5503.8003,17.762678,0.077428356,1.5368975,4028.9812,1203.4178,7562.5854
17.0,4.7,1180.3767,176.15808,347.02136,1206.5703,755.01154,460.5194,4.0155332E-6,170.44113,215.43826,6402.125,8.554079,5.857374E-5,2.1577148,2609.7173,879.0919,5906.045
17.0,4.8,1171.2217,13.814668,111.15082,1043.7455,541.68756,405.7151,0.0,10.287948,44.179585,4518.3257,7.284538,0.0,8.103786,3093.3389,356.5643,4843.1094
17.0,4.9,835.87366,0.0,40.201805,538.73956,39.852024,325.92834,0.0,0.0,32.776768,1146.9451,7.857195,0.0,0.15956916,2027.6029,376.78006,3156.1365
17.0,5.0,610.82544,0.06880924,40.651684,398.0201,11.431669,220.57481,0.0,0.0,28.579739,614.2225,5.3038554,0.0,0.0,1121.5548,785.15015,2275.8423
17.0,5.1,443.93106,0.0033370852,49.468006,214.75452,0.8389686,127.55763,0.0,0.0,15.503284,683.2968,0.9772844,0.0,0.0,1098.6469,322.69724,1255.798
17.0,5.2000003,195.1233,0.14777954,34.17219,313.4573,27.510235,60.382267,0.0,1.547086,3.7209191,801.44763,9.846575,0.0,0.0,1018.7587,17.479368,1068.7401
17.0,5.3,140.86966,0.0,21.642605,42.31996,12.603301,43.049717,0.0,0.010757347,0.012461168,390.87137,0.5679824,0.003767285,0.0,799.0256,163.32353,355.30667
17.0,5.4,43.20335,0.49282357,2.7975743,144.16765,11.087858,21.042044,0.0,0.0,0.0,66.68264,3.1782234,0.0,0.0,344.06296,13.991586,189.17786
17.0,5.5,20.535913,11.165312,0.2755424,1.837071,0.0016637518,5.4699965,0.0,0.0,0.0,29.842339,0.55964214,0.0,0.0,359.04324,0.0,88.04123
17.0,5.6,12.745016,0.0,0.0,1.1034435,0.0,0.34155,0.0,0.0,0.0,290.00485,0.022131765,0.0,0.0,51.306583,0.0,54.2309
17.0,5.7000003,10.168266,0.0,0.0,0.0,0.0,2.3498452,0.0,0.0,0.0,0.016401704,0.719913,0.0,0.0,101.77037,0.0,11.060669
17.0,5.8,1.9449925,0.0,0.0,0.052778933,0.0,0.26527095,0.0,0.0,0.0,4.556686,6.4924534E-4,0.0,0.0,0.0,0.0,10.10784
17.0,5.9,0.0,0.0,0.0,0.0,0.0,0.6406993,0.0,0.0,0.0,4.0804343,0.0,0.0,0.0,0.0,0.0,36.37574
17.0,6.0,11.18499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8324063,0.0,0.0,0.0,0.7783447,0.0,1.35758
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,107.87013,0.0,0.0,11.115282,0.0,8.6025305,0.0,0.0,0.040041633,0.0,0.0,4.725888,0.0,0.0,0.0
18.0,3.1000001,0.0,2553.7334,1.03645136E-4,0.0,45.75443,0.0,17.872795,1411.7322,0.0,0.0,0.0,0.0,13.000459,0.0,71.92118,0.0
18.0,3.2,9.437713,10321.937,216.84544,0.0,22382.113,0.0,32.96651,3867.6775,0.0,1244.6813,0.0,0.0,39.244823,0.0,5011.8003,0.0
18.0,3.3,28.572596,5121.4097,473.15695,0.0,64063.492,0.0,50.440662,1192.3457,334.71268,170247.64,73.83417,979.1223,316.20065,41194.695,8247.262,0.0
18.0,3.4,101.32188,3897.891,2682.7378,0.0,17203.4,0.0,50.648403,419.6974,3576.3718,9347.265,10.907918,123.7614,23.75244,875.45105,15978.591,8.415519
18.0,3.5,147.14816,2284.991,1774.0159,0.0,4943.616,0.0,70.33066,117.048904,9633.262,5515.813,4.0490375,179.06003,18.725267,1377.7346,25633.043,45.86631
18.0,3.6000001,168.88463,1857.5829,538.3847,0.0,2766.219,0.0,64.43074,123.53456,2712.4595,6101.872,10.018721,84.66809,31.858665,1016.0448,3172.1396,21.178347
18.0,3.7,252.04478,1396.6816,777.8083,0.0,3047.4556,0.0,42.417908,76.32584,2359.1433,10849.369,8.01485,97.8507,24.711426,1199.7731,2684.9294,30.523699
18.0,3.8,316.62543,457.61206,566.6687,513.42816,2029.0009,0.0,10.727543,56.568058,2765.984,6578.461,13.112586,95.72277,20.193802,603.7684,3011.278,40.96106
18.0,3.9,1540.0536,278.36893,983.3672,2417.9631,2290.3389,0.0,2.336983,139.60239,2588.8167,6903.9873,4.630709,45.86664,6.5340643,1388.45,9497.598,869.549
18.0,4.0,2959.403,131.11818,1251.3042,2088.0066,3264.246,1.6053396,0.042835016,60.59312,2201.1316,10130.326,22.758665,83.444954,12.777729,2017.5378,12781.936,6572.9946
18.0,4.1000004,3027.9165,264.89264,2118.6133,3137.878,4737.8384,59.564377,0.03039349,73.28686,2178.6147,17482.133,33.194435,129.01031,9.111516,3890.0625,12915.579,11079.319
18.0,4.2,6229.3423,365.15878,3851.0505,4535.1235,11187.814,312.45053,0.20721085,153.815,1977.7931,68261.2,81.996056,189.27206,67.48898,15815.2295,10238.495,20683.756
18.0,4.3,4536.659,509.78513,2014.5187,3351.801,6149.622,633.6744,0.10203908,179.585,2370.8662,25677.957,36.81439,41.318287,2.1114662,11232.827,7330.2817,16070.341
18.0,4.4,3221.4858,559.645,1306.069,2106.256,5436.5063,660.549,0.20744775,228.83366,2044.5808,8282.392,32.979958,27.68968,7.232826,2700.7017,6536.4634,12897.094
18.0,4.5,2552.929,763.7331,948.6395,1639.6965,4635.5254,533.524,0.28795657,317.00552,1672.2762,6084.082,17.13922,0.18410522,9.221692,561.5058,4601.229,11307.635
18.0,4.6000004,1758.2142,350.08994,571.7417,898.749,2029.0983,526.8543,0.87608856,186.6883,793.76514,8630.551,23.845062,0.024113452,10.308764,1850.4453,1792.4341,8603.249
18.0,4.7,1547.1196,180.39049,489.23077,772.65356,1323.6252,462.97708,2.251726E-6,84.18361,272.67224,8107.778,10.493868,3.8858728,13.903335,1413.9589,692.3851,7180.407
18.0,4.8,991.16626,34.490494,210.25598,438.4532,634.6639,437.4522,0.0043401886,9.033055,46.658318,4419.3916,13.148205,0.0,3.8743782,1066.3793,938.947,5286.412
18.0,4.9,973.63324,1.3711252,124.78214,454.2705,102.45,336.87207,0.0,2.896504,45.088024,1994.5613,6.471927,0.0,0.0,293.08563,867.08636,3882.8337
18.0,5.0,684.13324,0.010557547,32.129154,374.5433,55.02053,231.17546,0.0,3.0147584E-4,34.231865,1731.2849,3.984868,0.0,0.0,590.8041,780.5104,2441.3728
18.0,5.1,428.60568,9.847319,41.190437,183.49426,94.637184,104.828735,0.0,0.5567257,24.96933,1244.0348,8.82073,0.0,0.0,234.19795,273.00885,1559.0741
18.0,5.2000003,221.41672,0.0,24.891953,99.28959,25.877626,64.97017,0.0,0.0,54.516766,962.76514,6.676148,0.0,0.0,312.72183,222.31247,914.6965
18.0,5.3,114.23367,5.9529283E-4,0.1033972,93.69202,45.525677,28.915081,0.0,0.0,45.468067,349.81528,0.8815989,0.0,0.0,206.62984,222.54187,380.93896
18.0,5.4,58.609856,0.03388412,1.365053,22.523636,0.1534678,21.941721,0.0,1.2499998,0.5594231,599.0142,0.5528889,0.0,0.0,55.467335,135.5764,264.76263
18.0,5.5,11.9249115,0.0,0.0,146.5831,0.0,8.75486,0.0,0.0,0.0,21.17164,0.56978226,0.0,0.0,0.0,0.0,78.98347
18.0,5.6,26.858946,0.0,0.68794525,0.5441936,0.0,1.915711,0.0,0.0,0.0,613.80695,1.3226206,0.0,0.0,29.443573,0.0,187.10004
18.0,5.7000003,3.5822487,0.0,0.0,0.40912405,0.0,0.35611024,0.0,0.0,0.0,1.4425888,1.0177096,0.0,0.0,0.0,0.0,22.63743
18.0,5.8,16.578232,0.0,0.0,0.06635397,0.0,0.0,0.0,0.0,0.0,17.749279,0.0,0.0,0.0,0.0,0.0,13.526662
18.0,5.9,6.8124504,0.0,0.0,0.048027273,0.0,0.0,0.0,0.0,0.0,16.552765,0.30285707,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.13183162,0.0,0.0,0.0,0.0,0.0,5.0515,0.0,0.0,0.0,0.0,0.0,23.816395
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,85.65201,0.0,0.0,0.0,0.0,3.3095398,0.0,0.0,0.0,0.0,0.0,1.5388025,0.0,0.0,0.0
19.0,3.1000001,0.01890505,2825.92,5.4297185,0.0,0.06898891,0.0,13.91021,1242.4305,0.0,17.677122,0.0,0.0,13.961551,0.0,1.8069421,0.0
19.0,3.2,9.735518,10371.911,199.45898,0.0,21853.227,0.0,24.524519,3658.5557,2.976153E-4,1464.2826,0.0,0.0,36.67897,0.0,3403.3909,0.0
19.0,3.3,23.447561,5110.532,938.4089,0.0,51756.098,0.0,30.231403,1346.2008,272.75366,177579.47,119.216896,1020.9994,450.8971,58420.047,6213.0474,0.0
19.0,3.4,132.35638,3535.5325,3022.615,0.0,15221.146,0.0,36.766685,484.94077,4446.08,7697.1157,7.0235157,24.596287,22.102297,2266.8557,13989.303,18.081785
19.0,3.5,227.40347,2305.0435,2701.776,0.0,4784.566,0.0,51.021507,111.86325,9933.794,5946.5083,6.2739005,86.50727,26.52147,2789.1243,20855.764,105.37704
19.0,3.6000001,261.93533,1847.3302,862.5728,0.20404842,2842.506,0.0,47.84089,81.41146,3051.64,6871.554,10.192018,89.35084,36.334293,2471.9656,1821.394,45.318096
19.0,3.7,390.20462,1006.4574,688.53217,0.02567856,2849.7969,5.927593,23.994087,45.21534,2580.7307,9554.545,11.252766,23.403416,32.370724,1977.2773,1959.5365,60.632153
19.0,3.8,511.97403,328.07602,713.13885,776.15753,1702.4303,0.5571077,9.133017,53.90576,2482.1147,8228.127,9.029582,33.542175,16.876268,2360.631,3653.3577,59.176544
19.0,3.9,1896.4783,275.4954,934.1595,2309.2146,2038.4268,0.0,1.6271534,152.66379,2571.1523,6545.6167,10.347795,25.608536,6.3654613,2638.6008,5245.7607,580.97205
19.0,4.0,3064.8098,170.31041,936.49335,2002.0344,1804.7161,11.635691,4.8056542E-4,100.78745,2209.1614,7402.782,12.387849,9.825846,2.4261203,4035.903,9355.218,6500.0303
19.0,4.1000004,3293.2979,165.29918,1855.4598,2651.3926,2621.5667,48.399582,0.0028918209,116.43381,2287.818,15538.546,18.008615,200.91235,5.2731166,5879.8086,10147.192,12691.254
19.0,4.2,6889.7207,372.62997,2947.0906,3670.0981,7182.7856,270.64594,0.0028281705,151.4994,2577.3813,59919.254,79.54685,66.12394,19.464968,26592.633,10249.681,22569.145
19.0,4.3,4826.6562,386.28738,2072.7805,2332.4285,5467.8174,627.9418,0.109865025,206.92175,2439.9294,16098.582,41.42046,38.46102,4.8447657,13694.723,4394.9097,18071.17
19.0,4.4,3429.543,644.8386,1483.4849,1554.4866,3951.871,615.15326,0.48557016,317.1923,2200.9685,5203.421,12.265116,2.2390637,2.9262524,4546.841,4605.843,14445.094
19.0,4.5,2228.055,1013.49713,908.0536,1165.8551,2966.973,512.16833,1.1288843,325.6441,1284.1786,5596.5825,9.5620575,5.5090785,3.0591464,2632.3406,2090.4934,11617.44
19.0,4.6000004,1610.4095,429.9033,477.61884,953.2475,1245.1854,457.15204,1.0712713,262.8426,756.094,6286.3374,14.268141,0.15739337,3.5826807,3496.062,714.73724,9095.185
19.0,4.7,1520.142,133.45187,320.51846,511.65408,731.5506,380.9126,2.441125E-4,79.077995,216.71661,7527.7124,12.368636,0.0,8.948289,4660.675,1060.8036,7226.141
19.0,4.8,1134.479,11.160089,126.93919,338.8274,211.46141,338.8549,0.002124175,15.174545,37.243855,3622.038,7.312002,0.008597453,3.4819663,2391.9775,746.0614,5501.6665
19.0,4.9,773.4112,0.0,73.67043,135.42903,69.96586,240.21556,0.0,1.7431226,34.720287,1443.5461,2.660313,3.2331856E-5,0.086527914,1000.18304,487.1037,3742.4702
19.0,5.0,606.435,0.348864,5.767552,69.224075,14.370331,174.21391,0.0,0.016579235,37.87587,775.28845,1.5207853,0.0,5.529161E-4,1244.9263,316.8886,2624.013
19.0,5.1,371.4046,0.4910956,71.0538,211.39919,1.0295299,95.88102,0.0,1.5945606,4.227904,545.11273,2.1605666,0.0,0.0,968.2113,1168.4838,1686.884
19.0,5.2000003,225.91939,0.0068209176,6.1903934,76.64307,59.71813,49.065723,0.0,5.1432786,12.174913,527.4636,8.858818,0.0,0.0,826.2185,471.96698,745.7427
19.0,5.3,92.27221,1.9778408,29.616293,1.2057968,23.131409,18.465588,0.0,0.0,4.265141,175.43382,0.31134227,0.0,0.0,784.3113,66.922295,244.33243
19.0,5.4,24.996853,0.10312576,1.6543161,0.9037695,18.04244,9.798235,0.0,0.0,0.0,42.24604,0.8278111,0.0,0.0,271.84836,0.0,161.71368
19.0,5.5,31.851437,0.0,0.012888456,1.3454695,0.8038837,1.4084538,0.0,0.0,0.0,72.46394,0.11431234,0.0,0.0,297.33142,0.0,158.86444
19.0,5.6,20.044134,0.0,0.0,0.14713198,0.0,2.4642272,0.0,0.0,0.0,53.103237,0.67358595,0.0,0.0,374.69336,0.0,56.82808
19.0,5.7000003,0.0,0.0,0.0,0.45814693,0.0,1.5459144,0.0,0.0,0.0,39.559303,0.20474708,0.0,0.0,32.421642,0.0,36.007065
19.0,5.8,3.0641859,0.0,0.0,0.12765504,0.0,1.2296808,0.0,0.0,0.0,10.435885,0.0,0.0,0.0,71.521996,0.0,5.607699
19.0,5.9,1.033847,0.0,0.0,0.056129094,0.0,0.0,0.0,0.0,0.0,4.6888283E-5,0.0,0.0,0.0,1.532375,0.0,8.055087
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632359,0.0,0.0,0.0,0.0,0.0,0.5351634
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,84.938286,0.0,0.0,0.0,0.0,5.613765,0.0,0.0,0.0,0.0,0.0,8.30588,0.0,0.0,0.0
20.0,3.1000001,0.0,2390.6274,4.074627,0.0,22.381638,0.0,14.991327,935.49493,0.0,0.0,0.0,0.0,6.2117915,0.0,39.257114,0.0
20.0,3.2,9.179571,10656.346,165.55054,0.0,17702.459,0.0,24.22342,3771.3567,0.0,1402.4758,0.0,0.0,25.667257,0.0,4964.183,0.0
