"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,148.70221,0.0,0.0,0.0,0.0,16.680347,0.0,0.0,0.0,0.0,0.0,8.263279,0.0,0.0,0.0
17.0,3.1000001,0.0,2856.1875,0.6785004,0.0,56.0884,0.0,45.283283,1538.9785,0.0,1.5221418,0.0,0.0,23.912186,0.0,1.9711252,0.0
17.0,3.2,8.592159,10029.779,281.2302,0.0,29353.768,0.0,47.811214,3999.502,0.0,1936.7268,0.0,0.0,57.944736,0.0,7754.718,0.0
17.0,3.3,33.134315,4934.3374,766.2988,0.0,72380.99,0.0,76.972015,1237.6621,311.7402,201531.73,111.16301,1062.2999,605.7368,18431.994,6193.248,0.0
17.0,3.4,82.621185,3640.8567,3470.1191,0.0,16638.438,0.0,119.54149,428.92444,3697.0376,10492.371,5.4208293,150.87273,29.052397,816.4613,13162.776,10.12336
17.0,3.5,130.22533,2234.4697,2762.7449,0.0,5800.2817,0.0,173.92581,140.29997,10209.067,9260.119,17.388754,93.58385,33.48779,730.7634,24782.912,45.321045
17.0,3.6000001,167.41594,1634.3992,893.52075,0.0,3082.0872,0.0,162.3238,88.65451,2682.2341,8280.808,21.000296,124.07929,26.838404,975.46185,2779.998,23.401098
17.0,3.7,196.98604,797.2914,956.1334,0.026027652,2891.596,0.0,114.546,76.839165,2389.9678,10518.427,13.292548,75.08647,40.892807,981.7027,4074.1995,27.22786
17.0,3.8,277.9569,270.6782,712.63086,791.43176,1852.5006,0.0,35.832897,94.72225,2130.5881,9881.445,17.175854,67.913635,39.71654,1037.8376,3034.2075,48.353535
17.0,3.9,1186.4589,273.07724,964.0536,2100.2876,2574.038,0.0,3.882436,96.00529,2220.3806,8692.241,10.378858,29.055431,13.783107,1195.9702,6209.387,589.07574
17.0,4.0,2348.5142,212.21051,1381.4875,2588.6104,2273.1392,6.6946893,0.06993194,73.98556,2051.4,11011.691,15.331212,84.99475,9.812765,1833.246,10576.547,6370.2974
17.0,4.1000004,2457.5613,155.53009,2275.4873,3302.4478,3454.7725,71.142815,1.1454501,99.11929,2240.2014,20456.14,42.725533,43.4944,9.603201,2780.8762,11408.967,10202.682
17.0,4.2,6360.4253,347.9655,3648.34,5522.746,9418.977,560.0796,0.65569353,205.07422,1837.3242,70592.39,146.95328,138.64398,48.98429,12518.532,6458.8037,20455.795
17.0,4.3,4447.088,474.74475,2446.3552,2143.254,5990.3916,979.8187,0.013921395,182.05711,1925.475,22585.852,57.39764,89.409996,3.5752022,8067.6626,4020.933,16155.088
17.0,4.4,3215.5215,518.2981,1221.4192,1929.9156,3882.6152,875.84875,0.047525328,196.34435,2231.9297,9493.983,41.64851,5.9806666,7.39542,2209.175,5593.2124,13624.31
17.0,4.5,2329.007,882.05054,842.06177,1541.219,4927.6494,777.1889,0.56745845,273.53555,1812.7144,7737.2085,13.948196,9.543859,5.262348,1469.0657,2743.9658,9896.238
17.0,4.6000004,1633.3911,524.35266,561.9713,1137.5502,1426.8584,795.2504,3.3995056,220.11783,1108.346,7796.786,15.449806,2.2116191,6.58442,1745.0034,647.25256,7340.678
17.0,4.7,1234.9823,164.47508,270.12582,626.80853,1125.9899,570.93085,8.551345E-5,124.86288,202.64336,6845.5356,14.995115,0.18477695,4.855923,1621.9384,637.7951,5769.3047
17.0,4.8,901.2311,39.82008,159.10648,465.92352,514.8659,407.15573,1.6068461E-5,35.775127,76.76208,4603.0103,15.729245,0.058077384,3.546962,1394.7648,471.4142,4599.665
17.0,4.9,745.1362,7.45476,112.0009,371.45004,43.421535,314.0811,0.0,0.0,26.439793,845.99866,2.6871707,0.0,0.11588013,818.7459,364.09265,3506.665
17.0,5.0,458.33215,0.06974364,93.11608,181.75865,59.37474,345.05997,0.0,9.055903,13.958764,1006.35974,3.339201,0.037103638,0.0,904.39136,425.04413,2234.1821
17.0,5.1,326.4427,0.0,3.6542244,85.25985,11.9283495,157.57155,0.0,0.0,6.0460815,790.68695,3.0993912,0.0,0.0,529.10785,468.157,1480.4004
17.0,5.2000003,151.20996,0.0,4.354925,191.21269,26.78313,47.618694,0.0,0.0,0.42359975,1376.2704,10.569355,0.0,0.0,715.22064,240.61006,981.97577
17.0,5.3,102.82409,0.0,15.910803,86.97292,0.1773608,78.935486,0.0,0.0,0.7528182,176.62892,2.7214153,0.0,0.0,422.69952,176.8279,379.44342
17.0,5.4,70.09824,0.0,3.912753,101.318146,11.951174,14.235799,0.0,0.0,3.054063,51.67998,1.522928,0.0,0.0,233.68378,61.177353,138.68137
17.0,5.5,14.07253,3.66462,0.0,0.40195656,0.0,8.232348,0.0,0.0,0.0,11.666682,2.0237265,0.0,0.0,61.937492,79.51467,81.276764
17.0,5.6,7.3862867,2.5260715,3.3012519E-4,3.4886565,0.0,2.8543675,0.0,0.0,0.0,41.501812,0.2610011,0.0,0.0,8.898535,0.032335926,4.4137483
17.0,5.7000003,9.146212,0.0,0.0,0.07122449,0.0,0.0,0.0,0.0,0.0,0.15036987,0.0,0.0,0.0,83.1096,46.27868,24.696136
17.0,5.8,3.999211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891962,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.9,0.0,0.0,0.0,0.17417693,0.0,0.0,0.0,0.0,0.0,3.0866472E-4,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8589866E-5,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,82.18319,0.0,0.0,0.0,0.0,5.9127,0.0,0.0,0.0,0.0,0.0,7.065236,0.0,0.0,0.0
18.0,3.1000001,0.016150553,2239.5183,1.7029436,0.0,101.84333,0.0,36.013603,1447.8962,0.0,0.0,0.0,0.0,10.675982,0.0,3.1619906,0.0
18.0,3.2,6.780446,10944.68,190.59007,0.0,28352.078,0.0,51.69271,4357.6885,0.0,1141.6051,0.0,0.0,35.12617,0.0,5461.01,0.0
18.0,3.3,26.420403,5104.062,567.4635,0.0,55398.047,0.0,96.6432,1148.886,365.68314,187443.25,101.649925,934.01794,567.37195,50536.56,5398.444,0.0
18.0,3.4,92.19618,3307.7817,3018.3806,0.0,16782.938,0.0,118.06507,430.71606,3799.6218,6500.6113,15.289479,137.79549,43.63153,1559.4893,11161.811,17.30365
18.0,3.5,159.29828,2222.913,2179.794,0.0,5225.564,0.0,125.00647,172.75896,10083.718,6125.9033,8.223007,102.92285,41.56768,1778.0842,19760.11,55.19695
18.0,3.6000001,155.16888,1857.7473,601.7011,0.04068417,2281.3557,0.0,108.321205,109.43282,2830.4849,5948.9087,7.0352573,21.373833,29.374062,1103.5652,3260.9116,26.393476
18.0,3.7,221.05258,1197.706,577.5599,2.3677204,2565.7615,0.0,65.880325,72.76657,2678.57,9210.211,14.570739,47.414734,46.043335,713.532,4551.51,32.624542
18.0,3.8,250.36166,522.1824,596.55536,308.36337,2083.12,0.0,13.262879,95.81509,2489.5342,8781.516,5.102648,99.582855,27.7432,1632.5144,4812.0435,36.739017
18.0,3.9,1016.04114,298.5632,998.57635,1367.4691,2393.771,0.0,3.9404817,82.44499,2170.303,10834.879,28.705189,27.701878,11.441347,1870.69,8000.6426,622.73865
18.0,4.0,2175.222,240.54515,1362.1165,1643.6996,3183.07,1.8959957,2.8716354E-4,79.27664,2179.0796,12282.534,19.980642,9.715577,12.477566,2386.4265,18279.59,5420.972
18.0,4.1000004,2548.3057,292.9558,2094.8916,1796.8147,5225.901,54.90668,0.042666752,75.077194,2459.8467,17756.38,59.98321,57.250706,5.8827353,5955.2344,10727.687,10726.724
18.0,4.2,5708.118,350.16168,2726.6533,3421.1333,10200.726,458.36093,0.24497285,224.51097,2219.0532,79479.18,125.40197,204.91003,71.60559,24501.875,8446.008,19942.615
18.0,4.3,3762.231,466.81982,1772.074,2639.6108,5142.1855,966.78143,0.67605376,115.919136,2272.1787,23721.803,61.448833,46.479233,7.216576,13327.004,6936.056,15249.247
18.0,4.4,2904.5845,610.77783,852.1422,1316.6383,4645.6226,800.3711,0.6909834,208.08183,1820.4125,10691.584,31.271873,23.461042,3.2455184,3937.5847,7177.928,13441.751
18.0,4.5,2334.4724,555.93195,816.00793,1262.3317,5122.481,761.97205,1.7403988,288.52982,1271.4985,5563.743,25.305756,0.0,3.9331193,3409.542,4534.3936,11362.4
18.0,4.6000004,1779.0211,229.04004,492.84796,1459.1306,2065.3796,572.2763,2.0886679,128.87683,705.5507,8211.635,28.625917,0.034431864,4.358839,2514.1816,1191.7194,9152.791
18.0,4.7,1487.6627,100.82005,349.9258,765.9697,909.2224,416.0983,0.052761048,75.402985,309.16025,6721.2827,22.858315,0.0,7.61957,2888.227,416.2881,8221.794
18.0,4.8,1226.6971,3.2018762,205.58932,522.88324,418.0504,363.40033,0.0,2.6709056,82.968895,4290.0757,13.743665,0.031818014,8.882869,2931.4495,688.49493,6117.007
18.0,4.9,925.4797,0.0,27.96956,356.69556,162.95547,338.72186,0.0,0.0,29.124653,2876.9417,13.940559,0.0071667554,0.967337,1437.5084,1046.6726,4515.911
18.0,5.0,547.7383,0.0,118.63344,122.43559,33.073925,226.2154,0.0,0.0,11.605698,2319.197,7.742384,0.18085052,0.0019229893,1306.6433,274.5007,2519.1162
18.0,5.1,368.7756,0.0,40.170628,252.39458,3.2514026,138.1284,0.0,0.0,15.508352,1803.0789,8.060037,0.0,0.0,1408.9927,347.30222,1760.3741
18.0,5.2000003,212.516,0.042364728,13.018517,40.15219,47.318882,63.467934,0.0,0.0,14.768228,1226.764,6.6687245,0.0,0.0,1609.534,497.77432,958.4627
18.0,5.3,114.49987,0.0,59.772945,35.246273,24.48955,61.292458,0.0,1.2362986E-4,0.18503655,377.9375,4.4380665,0.0,0.0,575.50183,204.09785,489.2066
18.0,5.4,49.724464,6.143426,6.6035185,1.3551855,22.437426,13.430038,0.0,0.1381167,1.5225619,453.6183,2.318834,0.0,0.0,586.71216,3.555949E-4,277.79153
18.0,5.5,30.343874,0.0,64.94271,51.571316,13.220929,19.015003,0.0,0.0,0.0022059975,99.43391,0.36920965,0.0,0.0,53.569756,0.0,135.45235
18.0,5.6,9.553873,0.0,0.20815478,3.7276251,2.4634997E-5,9.83028,0.0,0.0,0.0,8.612275,1.8910674,0.0,0.0,59.887863,0.0,37.02948
18.0,5.7000003,0.86856467,0.0,0.0,0.127308,0.0,0.06922515,0.0,0.0,0.0,16.240772,0.0,0.0,0.0,123.31614,0.0,23.660793
18.0,5.8,0.95661664,0.0,0.0,0.055719137,0.0,2.3472867,0.0,0.0,0.0,2.7085025,0.0,0.0,0.0,55.0441,0.0,20.231138
18.0,5.9,7.08771,0.0,0.0,0.014662419,0.0,0.0,0.0,0.0,0.0,9.969598,0.008831618,0.0,0.0,129.81445,0.0,20.88666
18.0,6.0,0.0,0.0,0.0,0.09589859,0.0,0.0,0.0,0.0,0.0,10.699769,0.0,0.0,0.0,28.675955,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,73.32036,0.0,0.0,9.943442,0.0,7.3602633,0.0,0.0,0.0,0.0,0.0,0.6718842,0.0,0.0,0.0
19.0,3.1000001,0.0,2302.4802,2.721452E-4,0.0,85.852776,0.0,31.085876,1415.2334,0.0,5.5013146,0.0,0.0,10.325364,0.0,59.68187,0.0
19.0,3.2,8.991609,10652.51,142.23318,0.0,21094.95,0.0,40.441807,4021.2654,0.0,921.5509,0.0,0.0,14.102201,0.0,3849.6772,0.0
19.0,3.3,25.154581,5118.126,362.40323,0.0,48088.56,0.0,73.51914,1226.1296,264.9147,178729.67,104.898445,755.56555,485.2188,89891.15,7223.053,0.0
19.0,3.4,98.831825,2952.169,3006.6165,0.0,13959.729,0.0,100.779205,385.57922,3976.8096,5019.037,6.2254395,65.04473,23.03785,3626.2861,14230.436,14.667064
19.0,3.5,159.07376,2157.0928,2633.2283,0.0,4489.149,0.0,124.339935,119.56097,10788.782,5247.0103,12.365786,28.473671,34.68598,2850.185,23360.287,97.92419
19.0,3.6000001,180.79187,1826.018,680.2127,0.0,2083.2517,0.0,78.46682,83.53608,2607.2927,6263.823,10.353053,52.929195,31.854218,3654.9653,3076.061,42.450848
19.0,3.7,252.72498,913.62024,542.512,0.0,2357.954,0.0,34.16125,66.81292,2915.58,8266.092,10.762433,98.61054,30.569353,2520.9062,1984.8219,51.970814
19.0,3.8,287.67374,355.74963,519.80615,403.37512,1466.8352,0.0,6.2053766,80.33564,2588.8481,8223.159,9.321467,24.954903,24.698328,3707.8857,3408.9937,68.73116
19.0,3.9,1234.1622,337.60455,798.0789,900.75757,2244.236,0.0,5.389305,113.75322,2173.6094,10732.894,22.30247,7.5321026,22.934383,5194.742,10258.001,632.38605
19.0,4.0,1965.7123,224.41676,901.88184,1149.0435,3245.8252,3.594206,0.024038024,49.85819,2278.8474,7821.9614,26.760557,11.194478,5.6925826,3897.5945,12029.975,5362.327
19.0,4.1000004,2581.2407,278.0683,2070.1313,2258.8853,4043.296,66.39095,0.2221512,109.76787,2074.8782,15163.215,46.42116,17.847635,14.542645,9216.409,9814.871,10204.324
19.0,4.2,5819.7476,402.5856,2691.5386,2422.3748,10558.536,353.15164,0.04456027,145.93892,2158.1772,71108.67,106.20799,202.46043,48.736797,53221.668,6962.0034,19827.453
19.0,4.3,4335.139,507.70422,1815.1594,1739.3477,5928.4497,664.0168,0.007623476,142.77151,2065.922,16151.034,25.508663,31.813416,15.954106,24475.205,5796.9604,16131.596
19.0,4.4,3308.0847,671.2632,987.9806,1177.5219,4199.5894,584.90924,0.1470199,210.52081,2269.6377,7501.028,22.65285,3.3925169,6.836727,7298.4795,8254.819,15067.217
19.0,4.5,2594.437,821.9613,766.2524,995.059,4073.5117,528.0196,1.3083274,359.31085,1342.5352,4133.5474,18.108658,4.767439,3.4767375,6159.089,6175.797,12936.496
19.0,4.6000004,1916.1652,472.50674,412.40842,651.10455,1717.3031,607.6797,0.595108,202.04625,575.80927,4996.458,11.157264,1.241945,5.46897,5457.343,871.21826,10766.016
19.0,4.7,1482.3632,95.652985,235.60864,541.0337,993.2531,472.62836,0.0,60.25205,145.08926,8827.181,9.719389,0.0,7.436327,7586.997,343.05588,9134.723
19.0,4.8,964.4978,12.566873,108.47073,252.03456,447.8597,314.33414,0.0,5.353319,47.415104,2941.3647,7.915772,0.10967663,1.8391203,6495.773,545.1244,6304.6567
19.0,4.9,889.22864,0.0,109.685745,213.80562,104.50644,336.11014,0.0,0.0,46.199207,2748.2563,4.974488,1.4025588E-4,0.8724042,2708.0986,1119.0641,4935.483
19.0,5.0,676.756,0.0,33.90029,175.90042,50.22137,378.0792,0.0,0.0,16.772655,1675.0421,2.630268,0.0,0.0,3901.1353,948.50354,3050.619
19.0,5.1,375.33408,0.0,16.634462,121.7938,122.1054,138.71318,0.0,0.0,36.57666,1432.7266,3.0157561,0.0,0.0,1912.5681,66.94009,1874.4698
19.0,5.2000003,214.83769,0.0,26.398685,68.18802,21.73497,97.75289,0.0,0.0,13.428828,1747.506,2.0222502,2.858963E-4,0.0,4380.7144,381.88098,1164.1674
19.0,5.3,64.35509,0.0,7.3678665,46.66531,8.584031,67.13445,0.0,0.0,90.14793,525.2737,1.6138937,0.0,0.0,398.88025,23.633677,602.3843
19.0,5.4,49.300236,5.9402485,7.048477,39.50528,24.957928,26.151953,0.0,0.21154961,13.538829,247.68022,0.23443204,0.0,0.0,612.8731,0.0025895538,268.91055
19.0,5.5,34.014385,0.9266599,2.2929337,6.339156,5.157398,8.553207,0.0,0.08124963,0.0058758836,50.96712,2.0230803,0.0,0.0,270.702,0.0,144.07858
19.0,5.6,23.763855,0.0,0.0010207695,3.820671,0.0,3.2192261,0.0,0.0,0.0,80.64324,0.5799984,0.0,0.0,94.14613,0.0011671314,65.82315
19.0,5.7000003,11.33565,0.0,0.003332446,0.15729949,0.0,0.0,0.0,0.0,0.0,12.4749565,0.9896983,0.0,0.0,150.9042,0.0050762533,103.168045
19.0,5.8,1.8645281,0.0,0.0,0.0666632,0.0,0.0,0.0,0.0,0.0,0.6605708,0.0,0.0,0.0,3.5334175,0.0,8.379594
19.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.75429,0.0,0.0,0.0,0.004973428,0.0,5.0103636
19.0,6.0,4.349093,0.0,0.0,0.02570326,0.0,0.0,0.0,0.0,0.0,13.514267,7.316906E-5,0.0,0.0,36.183987,0.0,0.58523613
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
