"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.1000001,6.025902E-4,5625.495,0.004752604,0.6364345,0.003157955,0.0,0.42831942,2182.9033,77.83368,0.0,0.0,0.0,15243.039,0.0,28189.84,0.0
20.0,3.2,0.22045977,28181.111,67506.055,7276.6025,176577.22,39.02172,403.32446,20808.887,29672.586,0.0,0.0,0.0,18348.238,0.0,13520.511,4451.974
20.0,3.3,0.037490882,1423.2281,8053.0283,2575.1553,25698.201,11.840302,78.26392,952.7375,2012.6906,153.21584,3682.2427,7332.9487,8742.513,31637.416,2018.0182,1925.4114
20.0,3.4,0.025611667,720.66833,5143.912,2263.7642,25913.691,19.115164,46.369045,855.31055,1324.7952,17.959635,315.05783,583.3784,1889.2921,1200.57,2974.5784,1635.4855
20.0,3.5,0.034953106,818.25104,4563.439,2694.58,13998.89,29.75433,41.836056,447.6629,1669.0931,19.503048,296.98276,511.5548,1803.5044,796.8365,1695.3462,1682.7899
20.0,3.6000001,0.04350287,942.58466,4968.978,3516.1775,14068.581,25.215351,26.940552,532.3839,1729.5826,45.629635,516.61816,686.0807,1910.2003,1169.2914,1828.5178,2086.4797
20.0,3.7,0.057076514,835.55145,5287.763,4597.552,17342.143,23.045639,51.77398,528.0109,1412.7266,38.733925,330.5507,1084.7952,2818.654,1427.5228,1831.1157,2890.367
20.0,3.8,0.078794315,1348.7318,7273.797,3770.8596,20104.5,68.88441,298.18893,369.15417,932.17694,29.306534,538.3754,2016.6796,2349.783,2503.1462,2927.0552,3731.5613
20.0,3.9,0.117067955,4471.177,6310.079,5173.975,20754.531,58.05481,1375.1272,349.72592,806.5387,56.971138,1120.0758,1279.6681,2949.448,3197.2595,3488.7463,4952.8276
20.0,4.0,0.14456443,545.6204,6207.531,3903.9705,22049.129,100.6096,6.5074863,342.45508,1092.6329,88.49795,1438.3483,799.0162,737.31104,3919.1777,987.82355,7613.818
20.0,4.1000004,0.34271318,599.1271,7483.1924,10134.454,20655.223,242.06866,2.4650538,309.0417,924.2129,164.77744,2393.1282,1351.6372,677.8521,5896.206,1213.205,10437.451
20.0,4.2,0.3058821,392.46896,4794.434,13218.772,15897.048,492.09924,1.7846746,150.97778,651.89166,377.27832,4335.105,1008.76587,1360.3562,14316.348,961.1566,10647.367
20.0,4.3,0.146376,368.6568,2898.0205,6133.6167,11423.983,410.85242,4.7386565,152.6371,689.10364,223.51553,1891.8778,681.66644,429.75217,7487.005,737.64526,7507.8535
20.0,4.4,0.1303572,210.14462,2272.364,6891.507,6836.3267,425.59308,6.4609413,193.09563,331.22787,149.24754,1262.5232,179.78372,243.75995,5209.8203,512.54114,6478.5815
20.0,4.5,0.09374827,261.93704,1808.1849,4788.8203,4566.109,407.96033,4.053655,138.52542,366.16904,162.01479,1155.7389,142.45656,179.41148,2869.5566,465.5433,5304.7573
20.0,4.6000004,0.111801796,188.9832,1245.5098,4343.1333,3936.5818,379.92593,6.5919275,81.448586,40.533356,66.472725,1014.5966,80.35632,132.4423,1960.7101,309.0322,4516.9756
20.0,4.7,0.07131697,107.88035,603.42554,3223.8225,1576.308,349.3754,5.6223526,18.459818,52.512802,116.720856,893.9331,43.54353,121.90639,2188.1736,21.8019,3810.2004
20.0,4.8,0.07747505,28.439873,110.65917,2688.078,1077.1705,407.09836,6.439144,1.2065241,32.71811,86.68993,946.67114,55.37068,34.46082,1996.3102,0.0,3214.0464
20.0,4.9,0.044848222,16.656097,551.13696,3454.0564,293.9802,332.5406,8.107787,0.0,10.584927,45.20265,719.6114,4.8834968,14.651972,1488.4135,0.0,2486.7222
20.0,5.0,0.03599979,0.0,37.591473,2394.0723,507.05777,310.17197,0.0,0.0,0.0,75.813774,734.6501,0.023589266,11.414465,1051.0598,0.0,1809.0496
20.0,5.1,0.021147244,0.0,45.462845,1540.2468,476.18875,209.27083,0.0,0.0,0.0,55.280106,336.866,0.0013216619,15.5831585,519.2495,0.0,1174.5759
20.0,5.2000003,0.0067755687,0.0,68.417114,1299.4535,263.0993,148.72838,0.0,0.0,0.0,18.737879,252.79495,0.0,1.0007626,713.10706,0.0,786.1562
20.0,5.3,0.004329885,0.0,0.0,450.93655,355.5379,91.13328,0.0,0.0,0.0,10.834067,105.36091,0.0,0.0,113.99575,0.0,547.4035
20.0,5.4,0.0042087166,0.0,1.969881,676.7835,23.345463,71.20791,0.0,0.0,0.0,16.450077,128.9577,0.0,0.0,239.65602,0.0,296.67685
20.0,5.5,0.0020014194,0.0,0.38157603,80.49453,347.7269,42.08399,0.0,0.0,0.0,4.2277927,104.99365,0.0,0.0,180.72969,0.0,150.02753
20.0,5.6,0.0049942774,0.0,0.0,399.2403,231.94832,29.664202,0.0,0.0,0.0,8.315878,36.341934,0.0,0.0,44.59326,0.0,149.953
20.0,5.7000003,3.1200165E-5,0.0,1.532661E-4,16.645063,212.83087,13.294938,0.0,0.0,0.0,0.94557595,33.007915,0.0,0.0,22.06694,0.0,111.531906
20.0,5.8,7.189702E-4,0.0,0.0,24.821493,31.232515,11.7300205,0.0,0.0,0.0,0.12566888,7.4456983,0.0,0.0,0.003710398,0.0,63.77897
20.0,5.9,2.0486853E-4,0.0,0.0,0.04214765,0.0,7.8938475,0.0,0.0,0.0,0.95212287,27.611813,0.0,0.0,0.060321845,0.0,14.051301
20.0,6.0,1.5033796E-4,0.0,0.0,13.393031,0.053137522,11.204936,0.0,0.0,0.0,0.80473757,39.935684,0.0,0.0,1.1254522,0.0,8.239022
