"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,40.17798,0.0,0.0,0.0,0.0,0.75828874,0.0,0.0,0.0,0.0,0.0,1719.9277,0.0,0.0,0.0
20.0,3.1000001,0.030996745,5214.2856,0.024856554,0.0,0.0,0.0,2.4068527,68.9183,3438.4985,0.0,0.0,0.0,16817.453,0.0,27392.473,0.0
20.0,3.2,314.96136,38062.605,7607.8223,15973.816,85321.77,19.217875,202.72986,38122.477,90235.9,0.0,0.0,0.0,57453.965,0.0,21105.434,2493.8174
20.0,3.3,63.93478,2694.6038,928.09125,2275.9355,44010.2,19.363485,69.40198,3323.3257,6956.4155,38404.16,3444.391,8600.986,17901.418,13647.46,2383.774,1095.0573
20.0,3.4,59.572685,1643.3209,913.2531,2404.415,6027.896,12.869906,43.6972,1743.8793,3740.8152,3383.5537,337.4872,827.788,2538.2046,641.5305,3573.3596,1147.5367
20.0,3.5,52.847557,810.0122,751.4318,1898.5076,3429.7588,58.44242,38.291992,1105.7684,3954.0376,1916.5101,220.80835,283.12955,2952.7812,651.8837,2086.3586,1285.1956
20.0,3.6000001,59.372807,805.06885,1037.0457,1643.5579,3633.3018,24.302767,29.055017,722.8441,3672.778,1839.5669,237.70042,242.8697,1837.1364,554.90204,2966.6965,1561.5573
20.0,3.7,63.61153,1077.0513,1054.1372,2344.5388,4542.9497,14.177787,34.918133,653.74384,2849.2664,2586.4143,245.65918,123.89339,3248.6167,1438.2684,2599.3257,1757.6467
20.0,3.8,91.49343,2263.4397,1205.2711,3625.234,6444.7544,65.001755,189.5373,651.5148,3147.1792,4041.6165,321.6188,793.0518,1823.4077,773.1061,6170.2217,2489.9976
20.0,3.9,120.99193,6692.351,1670.046,4339.072,6181.448,236.70074,644.1075,694.9322,2660.768,6228.608,417.24405,1322.724,1600.4403,1935.9371,3077.5974,3086.4492
20.0,4.0,188.42897,1031.3931,1723.1873,6115.4604,6606.7383,372.59567,0.075843215,628.17365,2870.977,6036.172,736.03595,1470.4913,1254.6204,2917.6494,2292.0774,4620.456
20.0,4.1000004,326.80643,916.43054,1923.4972,12529.085,7572.682,391.37405,2.4392033,718.9421,3161.2537,14501.664,1378.6779,1992.5626,1273.6687,5447.7437,1815.2438,6745.881
20.0,4.2,350.81024,862.76416,1876.2839,12995.044,5240.4644,1213.4197,4.6298356,666.78076,2988.0422,24837.154,4028.2673,3118.7598,997.94434,13751.468,3431.334,7199.027
20.0,4.3,194.83604,517.7689,1044.4099,5810.5356,3002.8423,946.80273,3.5528464,689.05054,2259.0752,11720.573,1009.5143,275.66876,222.76505,8420.634,3646.5696,5042.173
20.0,4.4,161.27806,568.0153,492.93732,5424.325,2006.9032,713.52936,1.1377808,800.3625,2175.2273,3322.724,855.93787,300.7302,37.356262,2077.7976,1615.1459,4235.7544
20.0,4.5,142.19563,457.9382,297.77417,4530.6694,2170.3345,607.0737,7.233498,694.1248,1829.7341,3668.1663,518.58026,104.49445,27.470936,1544.0938,396.16907,3273.2156
20.0,4.6000004,120.519745,483.5973,226.08948,3894.506,2072.7065,659.6449,12.184548,720.34863,1189.2202,3705.1104,498.8357,39.485565,34.65034,1530.0902,151.06311,2587.5073
20.0,4.7,91.35418,279.24796,326.24112,4096.49,2137.5596,756.78467,7.1088295,545.60156,619.84705,2271.665,491.89,43.09732,17.948898,1098.7247,37.35269,2296.1484
20.0,4.8,70.59997,65.49427,155.47227,4130.7437,449.2721,487.85593,8.612177,120.79339,81.699165,1920.0063,423.52975,2.7634747,0.37090704,1267.255,0.0,1968.0184
20.0,4.9,47.344322,22.829338,53.43421,3523.5315,152.82777,488.12332,8.003029,4.5979586,10.748145,1956.7041,402.6375,26.25306,2.1597711E-4,597.2091,2.3423228,1562.4169
20.0,5.0,34.908,0.0,66.4143,4260.935,11.412865,536.78906,0.0,0.0,0.0,1449.5703,267.81058,0.7381542,0.052831706,938.1686,0.0,1315.0372
20.0,5.1,25.281525,0.0,78.69668,2144.3584,7.8473845,329.2978,0.0,0.0,0.0,1473.8944,298.03204,0.43709764,2.2100985,535.0921,0.0,923.8726
20.0,5.2000003,17.047024,0.0,22.999949,2211.5918,9.756829,169.51385,0.0,0.0,0.0,610.67926,169.67294,0.0,0.0,766.294,68.4445,429.67593
20.0,5.3,13.022297,0.0,39.545948,1069.5283,5.7645404E-4,149.02905,0.0,0.0,0.0,342.75394,105.45348,0.0,0.0,361.8716,0.0,373.68393
20.0,5.4,4.757892,0.0,45.505745,1264.1108,1.5431045,64.129654,0.0,0.0,0.0,329.97903,17.435434,0.0,0.0,437.26508,0.0,190.9654
20.0,5.5,3.891207,0.0,34.286167,432.60764,0.0,43.1383,0.0,0.0,0.0,255.50227,33.161156,0.0,0.0,65.19106,0.0,150.02654
20.0,5.6,2.4313343,0.0,3.0355058,30.068996,0.18856005,16.872663,0.0,0.0,0.0,112.04956,16.350632,0.0,0.0,146.76346,0.0,71.59687
20.0,5.7000003,0.2639402,0.0,2.237955,14.632915,0.0,17.727201,0.0,0.0,0.0,37.79041,3.271641,0.0,0.0,42.816845,0.0,45.51172
20.0,5.8,0.08768692,0.0,0.0,146.31656,0.0,13.89313,0.0,0.0,0.0,12.094853,11.286552,0.0,0.0,138.46979,0.0,40.395893
20.0,5.9,1.0958996,0.0,3.6255326,59.380314,0.0,3.6920633,0.0,0.0,0.0,82.838646,12.4155855,0.0,0.0,2.3274184E-5,0.0,32.76054
20.0,6.0,0.819525,0.0,0.0,148.51064,0.0,30.577917,0.0,0.0,0.0,49.087708,29.096573,0.0,0.0,12.740674,0.0,22.685759
